Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.492786,10.7938,1321
2.0,6.452733,10.7938,1322
3.0,6.422492,10.7938,1322
4.0,6.407815,10.7938,1323
5.0,6.395926,10.7938,1323
6.0,6.383413,10.7938,1324
7.0,6.374221,10.7938,1324
8.0,6.366972,10.7938,1325
9.0,6.360387,10.7938,1325
10.0,6.355792,10.7938,1326
11.0,6.351292,10.7938,1326
12.0,6.347284,10.7937,1327
13.0,6.344254,10.7937,1327
14.0,6.339839,10.7937,1328
15.0,6.336714,10.7937,1328
16.0,6.333097,10.7937,1329
17.0,6.329125,10.7937,1329
18.0,6.327178,10.7937,1330
19.0,6.323393,10.7937,1330
20.0,6.321610,10.7937,1331
21.0,6.319940,10.7937,1331
22.0,6.316673,10.7937,1332
23.0,6.314227,10.7937,1332
24.0,6.312469,10.7937,1333
25.0,6.309706,10.7937,1333
26.0,6.309720,10.7937,1334
27.0,6.308539,10.7937,1334
28.0,6.306088,10.7937,1335
29.0,6.305506,10.7937,1335
30.0,6.304532,10.7937,1336
31.0,6.302752,10.7937,1336
32.0,6.301803,10.7937,1337
33.0,6.301399,10.7937,1337
34.0,6.300464,10.7937,1338
35.0,6.299500,10.7937,1338
36.0,6.298000,10.7937,1339
37.0,6.298014,10.7937,1339
38.0,6.296418,10.7937,1340
39.0,6.296068,10.7937,1340
40.0,6.295586,10.7937,1341
