Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006374,15.0155,426.2
2.0,0.005115,14.9654,426.7
3.0,0.005847,14.9152,427.2
4.0,0.004718,14.8650,427.7
5.0,0.005351,14.8150,428.2
6.0,0.004980,14.7649,428.7
7.0,0.005544,14.7147,429.2
8.0,0.005816,14.6645,429.7
9.0,0.005945,14.6142,430.2
10.0,0.004378,14.5641,430.7
11.0,0.005214,14.5139,431.2
12.0,0.004833,14.4636,431.7
13.0,0.005021,14.4132,432.2
14.0,0.005684,14.3633,432.7
15.0,0.005580,14.3130,433.2
16.0,0.004424,14.2628,433.7
17.0,0.004872,14.2125,434.2
18.0,0.005724,14.1625,434.7
19.0,0.005204,14.1123,435.2
20.0,0.004740,14.0622,435.7
21.0,0.005381,14.0120,436.2
22.0,0.005508,13.9620,436.7
23.0,0.004983,13.9119,437.2
24.0,0.005500,13.8617,437.7
25.0,0.005062,13.8115,438.2
26.0,0.005357,13.7614,438.7
27.0,0.005245,13.7113,439.2
28.0,0.004711,13.6611,439.7
29.0,0.005238,13.6109,440.2
30.0,0.005393,13.5605,440.7
31.0,0.005227,13.5105,441.2
32.0,0.005200,13.4602,441.7
33.0,0.005864,13.4099,442.2
34.0,0.005498,13.3597,442.7
35.0,0.004320,13.3096,443.2
36.0,0.005279,13.2594,443.7
37.0,0.004624,13.2091,444.2
38.0,0.006787,13.1589,444.7
39.0,0.005532,13.1090,445.2
40.0,0.004776,13.0587,445.7
41.0,0.005782,13.0086,446.2
42.0,0.004519,12.9583,446.7
43.0,0.006422,12.9084,447.2
44.0,0.003037,12.8583,447.7
45.0,0.004908,12.8081,448.2
46.0,0.005372,12.7579,448.7
47.0,0.005176,12.7078,449.2
48.0,0.004798,12.6577,449.7
49.0,0.004002,12.6075,450.2
50.0,0.003535,12.5571,450.7
51.0,0.004007,12.5069,451.2
52.0,0.003224,12.4569,451.7
53.0,0.004179,12.4066,452.2
54.0,0.004167,12.3562,452.7
55.0,0.003793,12.3061,453.2
56.0,0.003579,12.2560,453.7
57.0,0.002862,12.2058,454.2
58.0,0.004675,12.1555,454.7
59.0,0.003361,12.1054,455.2
60.0,0.003091,12.0553,455.7
61.0,0.002237,12.0053,456.2
62.0,0.011126,11.9550,456.7
63.0,0.076828,11.9049,457.2
64.0,0.213718,11.8549,457.7
65.0,0.366621,11.8049,458.2
66.0,0.537577,11.7549,458.7
67.0,0.715579,11.7047,459.2
68.0,0.870898,11.6546,459.7
69.0,1.007306,11.6046,460.2
70.0,1.123433,11.5544,460.7
71.0,1.229338,11.5042,461.2
72.0,1.372262,11.4540,461.7
73.0,1.582895,11.4041,462.2
74.0,1.859506,11.3540,462.7
75.0,2.170855,11.3039,463.2
76.0,2.482498,11.2538,463.7
77.0,2.828196,11.2040,464.2
78.0,3.187371,11.1541,464.7
79.0,3.562272,11.1041,465.2
80.0,3.955598,11.0541,465.7
81.0,4.368263,11.0043,466.2
82.0,4.830655,10.9545,466.7
83.0,5.324183,10.9046,467.2
84.0,5.840306,10.8548,467.7
