Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.372761,10.7888,417.2
2.0,6.366857,10.7900,417.2
3.0,6.337236,10.7937,417.3
4.0,6.107662,10.8113,417.3
5.0,5.914372,10.8239,417.3
6.0,5.819962,10.8311,417.3
7.0,5.593479,10.8487,417.4
8.0,5.508343,10.8557,417.4
9.0,5.287004,10.8730,417.4
10.0,5.204006,10.8810,417.4
11.0,4.994371,10.8983,417.5
12.0,4.915400,10.9058,417.5
13.0,4.723602,10.9227,417.5
14.0,4.648303,10.9300,417.5
15.0,4.462132,10.9475,417.6
16.0,4.395189,10.9551,417.6
17.0,4.220962,10.9724,417.6
18.0,4.155986,10.9802,417.6
19.0,4.001786,10.9977,417.7
20.0,3.949427,11.0046,417.7
21.0,3.801081,11.0220,417.7
22.0,3.739756,11.0295,417.7
23.0,3.641840,11.0413,417.8
24.0,3.499539,11.0594,417.8
25.0,3.443931,11.0660,417.8
26.0,3.306086,11.0842,417.8
27.0,3.251795,11.0909,417.9
28.0,3.118374,11.1089,417.9
29.0,3.067688,11.1146,417.9
30.0,2.940286,11.1340,417.9
31.0,2.890489,11.1407,418
32.0,2.765411,11.1589,418
33.0,2.715609,11.1656,418
34.0,2.594782,11.1838,418
35.0,2.548037,11.1900,418.1
36.0,2.424550,11.2085,418.1
37.0,2.375619,11.2152,418.1
38.0,2.263595,11.2332,418.1
39.0,2.223976,11.2394,418.2
40.0,2.112111,11.2585,418.2
41.0,2.062748,11.2652,418.2
42.0,1.938270,11.2826,418.2
43.0,1.887695,11.2892,418.3
44.0,1.765157,11.3081,418.3
45.0,1.714899,11.3148,418.3
46.0,1.588208,11.3324,418.3
47.0,1.540345,11.3390,418.4
48.0,1.413260,11.3573,418.4
49.0,1.367638,11.3639,418.4
50.0,1.248954,11.3822,418.4
51.0,1.202769,11.3888,418.5
52.0,1.084568,11.4070,418.5
53.0,1.037459,11.4134,418.5
54.0,0.917926,11.4315,418.5
55.0,0.872519,11.4386,418.6
56.0,0.759210,11.4569,418.6
57.0,0.714174,11.4635,418.6
58.0,0.598301,11.4818,418.6
59.0,0.549193,11.4881,418.7
60.0,0.437359,11.5066,418.7
61.0,0.398103,11.5130,418.7
62.0,0.306354,11.5311,418.7
63.0,0.269907,11.5383,418.8
64.0,0.174173,11.5566,418.8
65.0,0.135968,11.5632,418.8
66.0,0.044137,11.5815,418.8
67.0,0.010115,11.5878,418.9
68.0,-0.063409,11.6063,418.9
69.0,-0.097872,11.6128,418.9
70.0,-0.195257,11.6308,418.9
71.0,-0.231581,11.6380,419
72.0,-0.322057,11.6563,419
73.0,-0.353647,11.6629,419
74.0,-0.428671,11.6812,419
75.0,-0.459046,11.6875,419.1
76.0,-0.539490,11.7060,419.1
77.0,-0.569931,11.7122,419.1
78.0,-0.649827,11.7306,419.1
79.0,-0.679054,11.7377,419.2
80.0,-0.755717,11.7554,419.2
81.0,-0.785498,11.7624,419.2
82.0,-0.859723,11.7803,419.2
83.0,-0.888130,11.7870,419.3
84.0,-0.962252,11.8059,419.3
85.0,-0.990318,11.8125,419.3
86.0,-1.060140,11.8302,419.3
87.0,-1.085842,11.8369,419.4
88.0,-1.145549,11.8558,419.4
89.0,-1.165606,11.8621,419.4
90.0,-1.218261,11.8801,419.4
91.0,-1.240873,11.8868,419.5
92.0,-1.302416,11.9051,419.5
93.0,-1.326653,11.9120,419.5
94.0,-1.377275,11.9300,419.5
95.0,-1.396685,11.9367,419.6
96.0,-1.449200,11.9551,419.6
97.0,-1.492632,11.9675,419.6
98.0,-1.515304,11.9749,419.6
99.0,-1.567173,11.9922,419.7
100.0,-1.583746,11.9999,419.7
101.0,-1.625177,12.0174,419.7
102.0,-1.645160,12.0249,419.7
103.0,-1.696679,12.0419,419.8
104.0,-1.716763,12.0498,419.8
105.0,-1.758551,12.0669,419.8
106.0,-1.776145,12.0743,419.8
107.0,-1.810511,12.0916,419.9
108.0,-1.825848,12.0998,419.9
109.0,-1.862823,12.1166,419.9
110.0,-1.868024,12.1241,419.9
111.0,-1.889381,12.1416,420
112.0,-1.902830,12.1491,420
113.0,-1.944472,12.1666,420
114.0,-1.962353,12.1740,420
115.0,-1.993942,12.1913,420.1
116.0,-1.997269,12.1996,420.1
117.0,-2.028766,12.2165,420.1
118.0,-2.041125,12.2240,420.1
119.0,-2.056605,12.2410,420.2
120.0,-2.071849,12.2490,420.2
121.0,-2.112618,12.2665,420.2
122.0,-2.127887,12.2740,420.2
123.0,-2.163779,12.2914,420.3
124.0,-2.175698,12.2989,420.3
125.0,-2.201751,12.3159,420.3
126.0,-2.202172,12.3229,420.3
127.0,-2.216442,12.3414,420.4
128.0,-2.215442,12.3489,420.4
129.0,-2.240670,12.3656,420.4
130.0,-2.253827,12.3722,420.4
131.0,-2.279808,12.3905,420.5
132.0,-2.286876,12.3980,420.5
133.0,-2.290742,12.4155,420.5
134.0,-2.291975,12.4222,420.5
135.0,-2.291833,12.4408,420.6
136.0,-2.282298,12.4472,420.6
137.0,-2.305059,12.4655,420.6
138.0,-2.314275,12.4722,420.6
139.0,-2.278373,12.4905,420.7
140.0,-2.264247,12.4972,420.7
141.0,-2.277923,12.5155,420.7
142.0,-2.274461,12.5227,420.7
143.0,-2.231182,12.5406,420.8
144.0,-2.236581,12.5472,420.8
145.0,-2.260068,12.5655,420.8
146.0,-2.270733,12.5727,420.8
147.0,-2.287656,12.5905,420.9
148.0,-2.293111,12.5972,420.9
149.0,-2.284277,12.6158,420.9
150.0,-2.290566,12.6228,420.9
151.0,-2.249472,12.6405,421
152.0,-2.251815,12.6472,421
153.0,-2.262193,12.6655,421
154.0,-2.247523,12.6722,421
155.0,-2.199882,12.6906,421.1
156.0,-2.198394,12.6972,421.1
157.0,-2.178763,12.7156,421.1
158.0,-2.172069,12.7223,421.1
159.0,-2.125795,12.7409,421.2
160.0,-2.116714,12.7474,421.2
161.0,-2.091871,12.7656,421.2
162.0,-2.086336,12.7723,421.2
163.0,-2.031263,12.7907,421.3
164.0,-2.034750,12.7973,421.3
165.0,-2.010099,12.8160,421.3
166.0,-1.985065,12.8225,421.3
167.0,-1.915532,12.8404,421.4
168.0,-1.869616,12.8468,421.4
169.0,-1.784220,12.8658,421.4
170.0,-1.780105,12.8725,421.4
171.0,-1.726587,12.8902,421.5
172.0,-1.705398,12.8969,421.5
173.0,-1.618937,12.9159,421.5
174.0,-1.564270,12.9221,421.5
175.0,-1.530974,12.9403,421.6
176.0,-1.534384,12.9470,421.6
177.0,-1.506508,12.9654,421.6
178.0,-1.494238,12.9720,421.6
179.0,-1.449215,12.9904,421.7
180.0,-1.448250,12.9971,421.7
181.0,-1.446371,13.0154,421.7
182.0,-1.417580,13.0221,421.7
183.0,-1.400084,13.0404,421.8
184.0,-1.402565,13.0471,421.8
185.0,-1.383396,13.0654,421.8
186.0,-1.337202,13.0721,421.8
187.0,-1.260934,13.0905,421.9
188.0,-1.219416,13.0972,421.9
189.0,-1.180529,13.1156,421.9
190.0,-1.159819,13.1222,421.9
191.0,-1.142899,13.1397,422
192.0,-1.131646,13.1472,422
193.0,-1.073725,13.1653,422
194.0,-1.061110,13.1717,422
