Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.340303,10.7912,772.4
2.0,6.331612,10.7925,772.4
3.0,6.249599,10.8004,772.5
4.0,6.083539,10.8119,772.5
5.0,5.891550,10.8243,772.5
6.0,5.723757,10.8375,772.5
7.0,5.570103,10.8491,772.6
8.0,5.406766,10.8624,772.6
9.0,5.263065,10.8739,772.6
10.0,5.108372,10.8868,772.6
11.0,4.971867,10.8988,772.7
12.0,4.827598,10.9120,772.7
13.0,4.699579,10.9232,772.7
14.0,4.562985,10.9369,772.7
15.0,4.438649,10.9478,772.8
16.0,4.315397,10.9617,772.8
17.0,4.198760,10.9729,772.8
18.0,4.079598,10.9859,772.8
19.0,3.985668,10.9980,772.9
20.0,3.880994,11.0108,772.9
21.0,3.780407,11.0224,772.9
22.0,3.719767,11.0299,772.9
23.0,3.575502,11.0473,773
24.0,3.481438,11.0598,773
25.0,3.381448,11.0722,773
26.0,3.291705,11.0847,773
27.0,3.191445,11.0975,773.1
28.0,3.105055,11.1095,773.1
29.0,3.011907,11.1220,773.1
30.0,2.925257,11.1344,773.1
31.0,2.833300,11.1469,773.2
32.0,2.748788,11.1593,773.2
33.0,2.662272,11.1709,773.2
34.0,2.580954,11.1842,773.2
35.0,2.493886,11.1958,773.3
36.0,2.410950,11.2091,773.3
37.0,2.325444,11.2216,773.3
38.0,2.251782,11.2332,773.3
39.0,2.178337,11.2465,773.4
40.0,2.099476,11.2589,773.4
41.0,2.008005,11.2714,773.4
42.0,1.925898,11.2822,773.4
43.0,1.832874,11.2955,773.5
44.0,1.751529,11.3087,773.5
45.0,1.661626,11.3212,773.5
46.0,1.578759,11.3336,773.5
47.0,1.486345,11.3453,773.6
48.0,1.401864,11.3569,773.6
49.0,1.317761,11.3702,773.6
50.0,1.237021,11.3818,773.6
51.0,1.148939,11.3954,773.7
52.0,1.071693,11.4067,773.7
53.0,0.984431,11.4200,773.7
54.0,0.906303,11.4316,773.7
55.0,0.822920,11.4449,773.8
56.0,0.746406,11.4565,773.8
57.0,0.666904,11.4698,773.8
58.0,0.587917,11.4814,773.8
59.0,0.496922,11.4947,773.9
60.0,0.428686,11.5063,773.9
61.0,0.358556,11.5196,773.9
62.0,0.298592,11.5312,773.9
63.0,0.229122,11.5445,774
64.0,0.163390,11.5561,774
65.0,0.094832,11.5694,774
66.0,0.037182,11.5811,774
67.0,-0.015883,11.5944,774.1
68.0,-0.074846,11.6060,774.1
69.0,-0.135322,11.6193,774.1
70.0,-0.204725,11.6309,774.1
71.0,-0.270878,11.6442,774.2
72.0,-0.329238,11.6558,774.2
73.0,-0.389897,11.6691,774.2
74.0,-0.436315,11.6808,774.2
75.0,-0.492180,11.6944,774.3
76.0,-0.546073,11.7057,774.3
