Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011653,15.0137,3268
2.0,0.011427,14.9638,3268
3.0,0.011021,14.9136,3269
4.0,0.011719,14.8635,3269
5.0,0.011256,14.8133,3270
6.0,0.011031,14.7632,3270
7.0,0.011445,14.7131,3271
8.0,0.012132,14.6629,3271
9.0,0.010781,14.6126,3272
10.0,0.010945,14.5624,3272
11.0,0.010945,14.5123,3273
12.0,0.011097,14.4619,3273
13.0,0.011584,14.4118,3274
14.0,0.011378,14.3615,3274
15.0,0.010125,14.3114,3275
16.0,0.011557,14.2612,3275
17.0,0.011287,14.2110,3276
18.0,0.011224,14.1608,3276
19.0,0.010751,14.1107,3277
20.0,0.011721,14.0605,3277
21.0,0.010974,14.0104,3278
22.0,0.011154,13.9603,3278
23.0,0.010573,13.9102,3279
24.0,0.010247,13.8601,3279
25.0,0.010574,13.8099,3280
26.0,0.011265,13.7597,3280
27.0,0.010918,13.7097,3281
28.0,0.011383,13.6595,3281
29.0,0.011113,13.6092,3282
30.0,0.011171,13.5590,3282
31.0,0.010407,13.5087,3283
32.0,0.011108,13.4587,3283
33.0,0.010708,13.4083,3284
34.0,0.011098,13.3581,3284
35.0,0.010594,13.3078,3285
36.0,0.010624,13.2578,3285
37.0,0.010925,13.2076,3286
38.0,0.011164,13.1574,3286
39.0,0.010920,13.1072,3287
40.0,0.009794,13.0572,3287
41.0,0.009550,13.0071,3288
42.0,0.010548,12.9569,3288
43.0,0.010744,12.9067,3289
44.0,0.010304,12.8567,3289
45.0,0.009795,12.8067,3290
46.0,0.010291,12.7564,3290
47.0,0.009836,12.7062,3291
48.0,0.010032,12.6559,3291
49.0,0.009470,12.6059,3292
50.0,0.009956,12.5556,3292
51.0,0.010167,12.5054,3293
52.0,0.009632,12.4550,3293
53.0,0.009694,12.4050,3294
54.0,0.009470,12.3548,3294
55.0,0.009855,12.3045,3295
56.0,0.009217,12.2542,3295
57.0,0.009171,12.2042,3296
58.0,0.008694,12.1540,3296
59.0,0.007999,12.1039,3297
60.0,0.007587,12.0537,3297
61.0,0.007268,12.0037,3298
62.0,0.014324,11.9535,3298
63.0,0.074685,11.9034,3299
64.0,0.206367,11.8532,3299
65.0,0.356653,11.8034,3300
66.0,0.518758,11.7532,3300
67.0,0.694247,11.7032,3301
68.0,0.842554,11.6531,3301
69.0,0.975433,11.6029,3302
70.0,1.091241,11.5528,3302
71.0,1.204008,11.5026,3303
72.0,1.348625,11.4525,3303
73.0,1.566530,11.4023,3304
74.0,1.848567,11.3523,3304
75.0,2.161497,11.3023,3305
76.0,2.463388,11.2523,3305
77.0,2.808319,11.2022,3306
78.0,3.158586,11.1525,3306
79.0,3.532207,11.1025,3307
80.0,3.923523,11.0525,3307
81.0,4.330269,11.0026,3308
82.0,4.787944,10.9529,3308
83.0,5.279430,10.9030,3309
84.0,5.797965,10.8532,3309
