Point No.,Normal Force [N],Gap [mm],Time [s]
103.0,-1.735007,12.0481,2409
104.0,-1.752448,12.0563,2409
105.0,-1.787821,12.0731,2409
106.0,-1.799070,12.0806,2409
107.0,-1.846774,12.0982,2409
108.0,-1.864466,12.1056,2409
109.0,-1.906910,12.1230,2409
110.0,-1.912348,12.1307,2409
111.0,-1.952500,12.1480,2409
112.0,-1.969840,12.1555,2409
113.0,-2.011314,12.1730,2409
114.0,-2.018723,12.1805,2409
115.0,-2.048461,12.1980,2409
116.0,-2.046784,12.2055,2409
117.0,-2.057025,12.2230,2409
118.0,-2.073461,12.2304,2409
119.0,-2.113306,12.2479,2409
120.0,-2.126763,12.2554,2409
121.0,-2.164522,12.2734,2409
122.0,-2.179537,12.2804,2409
123.0,-2.209424,12.2979,2409
124.0,-2.214605,12.3054,2409
125.0,-2.237448,12.3228,2409
126.0,-2.248983,12.3303,2409
127.0,-2.267409,12.3478,2409
128.0,-2.273824,12.3553,2409
129.0,-2.274290,12.3728,2409
130.0,-2.284127,12.3803,2409
131.0,-2.281461,12.3978,2410
132.0,-2.282901,12.4053,2410
133.0,-2.287126,12.4228,2410
134.0,-2.294535,12.4303,2410
135.0,-2.277499,12.4478,2410
136.0,-2.262668,12.4555,2410
137.0,-2.206511,12.4729,2410
138.0,-2.211413,12.4808,2410
139.0,-2.237482,12.4978,2410
140.0,-2.239723,12.5053,2410
141.0,-2.230214,12.5228,2410
142.0,-2.234918,12.5303,2410
143.0,-2.255352,12.5478,2410
144.0,-2.258975,12.5553,2410
145.0,-2.254270,12.5728,2410
146.0,-2.262186,12.5803,2410
147.0,-2.291634,12.5978,2410
148.0,-2.301696,12.6053,2410
149.0,-2.318880,12.6228,2410
150.0,-2.324668,12.6295,2410
151.0,-2.297254,12.6478,2410
152.0,-2.285479,12.6553,2410
153.0,-2.261338,12.6718,2410
154.0,-2.265054,12.6795,2410
155.0,-2.288105,12.6978,2410
156.0,-2.294683,12.7051,2410
157.0,-2.280540,12.7220,2410
158.0,-2.281683,12.7295,2410
159.0,-2.262020,12.7466,2410
160.0,-2.220723,12.7545,2410
161.0,-2.182042,12.7720,2410
162.0,-2.174343,12.7794,2410
163.0,-2.128704,12.7969,2410
164.0,-2.113294,12.8040,2410
165.0,-2.081468,12.8221,2410
166.0,-2.085495,12.8295,2410
167.0,-2.049345,12.8465,2410
168.0,-2.006893,12.8540,2410
169.0,-1.991602,12.8717,2410
170.0,-1.993348,12.8791,2410
171.0,-1.964295,12.8970,2411
172.0,-1.930175,12.9046,2411
173.0,-1.847578,12.9220,2411
174.0,-1.841601,12.9291,2411
175.0,-1.835802,12.9466,2411
176.0,-1.813860,12.9541,2411
177.0,-1.797226,12.9717,2411
178.0,-1.796053,12.9791,2411
179.0,-1.785891,12.9967,2411
180.0,-1.765439,13.0042,2411
181.0,-1.734118,13.0217,2411
182.0,-1.713192,13.0287,2411
183.0,-1.676952,13.0463,2411
184.0,-1.620050,13.0537,2411
185.0,-1.462410,13.0716,2411
186.0,-1.435296,13.0794,2411
187.0,-1.434587,13.0962,2411
188.0,-1.436638,13.1037,2411
189.0,-1.443274,13.1219,2411
190.0,-1.445630,13.1293,2411
191.0,-1.454848,13.1462,2411
192.0,-1.459646,13.1537,2411
193.0,-1.466758,13.1718,2411
194.0,-1.453068,13.1792,2411
195.0,-1.362110,13.1963,2411
196.0,-1.344722,13.2038,2411
197.0,-1.260123,13.2220,2411
198.0,-1.252945,13.2288,2411
199.0,-1.216798,13.2464,2411
200.0,-1.198394,13.2539,2411
201.0,-1.191126,13.2714,2411
202.0,-1.194410,13.2789,2411
203.0,-1.199523,13.2964,2411
204.0,-1.201568,13.3039,2411
205.0,-1.205190,13.3216,2411
206.0,-1.200223,13.3289,2411
207.0,-1.160431,13.3464,2411
208.0,-1.138628,13.3540,2411
209.0,-1.003872,13.3719,2411
210.0,-0.985152,13.3795,2411
211.0,-0.946531,13.3969,2412
212.0,-0.949208,13.4040,2412
213.0,-0.953711,13.4219,2412
214.0,-0.939334,13.4290,2412
215.0,-0.873927,13.4470,2412
216.0,-0.811417,13.4541,2412
217.0,-0.763111,13.4721,2412
218.0,-0.763382,13.4797,2412
219.0,-0.703826,13.4973,2412
220.0,-0.650891,13.5042,2412
221.0,-0.618287,13.5217,2412
222.0,-0.619859,13.5297,2412
223.0,-0.622298,13.5467,2412
224.0,-0.603796,13.5542,2412
225.0,-0.489715,13.5718,2412
226.0,-0.434977,13.5798,2412
227.0,-0.423935,13.5968,2412
228.0,-0.424166,13.6043,2412
229.0,-0.389289,13.6213,2412
230.0,-0.311751,13.6294,2412
231.0,-0.216771,13.6470,2412
232.0,-0.208554,13.6545,2412
233.0,-0.181952,13.6720,2412
234.0,-0.159507,13.6795,2412
235.0,-0.086279,13.6968,2412
236.0,-0.082785,13.7045,2412
237.0,-0.031994,13.7221,2412
238.0,-0.029233,13.7296,2412
239.0,-0.030010,13.7462,2412
240.0,-0.031728,13.7546,2412
241.0,0.002176,13.7721,2412
242.0,0.007855,13.7788,2412
243.0,0.007960,13.7963,2412
244.0,0.008066,13.8038,2412
245.0,0.008225,13.8213,2412
246.0,0.007981,13.8281,2412
247.0,0.009189,13.8459,2412
248.0,0.006351,13.8524,2412
249.0,0.006700,13.8706,2412
250.0,0.009846,13.8773,2412
251.0,0.007939,13.8956,2413
252.0,0.010324,13.9023,2413
253.0,0.011226,13.9206,2413
254.0,0.011059,13.9278,2413
255.0,0.009379,13.9456,2413
256.0,0.007520,13.9523,2413
257.0,0.008979,13.9706,2413
258.0,0.008421,13.9773,2413
259.0,0.009308,13.9956,2413
260.0,0.008033,14.0023,2413
261.0,0.011328,14.0209,2413
262.0,0.009505,14.0273,2413
263.0,0.009237,14.0456,2413
264.0,0.007096,14.0523,2413
265.0,0.009383,14.0706,2413
266.0,0.009013,14.0773,2413
267.0,0.007939,14.0956,2413
268.0,0.010377,14.1023,2413
269.0,0.009818,14.1206,2413
270.0,0.007768,14.1273,2413
271.0,0.008439,14.1456,2413
272.0,0.006835,14.1523,2413
273.0,0.009037,14.1700,2413
274.0,0.008378,14.1772,2413
275.0,0.007883,14.1953,2413
276.0,0.008662,14.2023,2413
277.0,0.009776,14.2203,2413
278.0,0.009922,14.2267,2413
279.0,0.010125,14.2456,2413
280.0,0.008695,14.2518,2413
281.0,0.008395,14.2700,2413
282.0,0.008238,14.2767,2413
283.0,0.008151,14.2956,2413
284.0,0.012593,14.3018,2413
285.0,0.009560,14.3200,2413
286.0,0.008971,14.3267,2413
287.0,0.007754,14.3450,2413
288.0,0.006407,14.3522,2413
289.0,0.009631,14.3700,2413
290.0,0.008015,14.3767,2413
291.0,0.007819,14.3953,2414
292.0,0.007639,14.4023,2414
293.0,0.010877,14.4203,2414
294.0,0.009865,14.4273,2414
295.0,0.008136,14.4450,2414
296.0,0.006420,14.4517,2414
297.0,0.011008,14.4700,2414
298.0,0.010691,14.4772,2414
299.0,0.007946,14.4953,2414
300.0,0.005872,14.5018,2414
301.0,0.009003,14.5203,2414
302.0,0.006182,14.5273,2414
303.0,0.008382,14.5450,2414
304.0,0.007685,14.5517,2414
305.0,0.009588,14.5700,2414
306.0,0.009881,14.5767,2414
307.0,0.010241,14.5944,2414
308.0,0.008850,14.6023,2414
309.0,0.009647,14.6200,2414
310.0,0.009590,14.6267,2414
311.0,0.009539,14.6444,2414
312.0,0.008989,14.6523,2414
313.0,0.011238,14.6700,2414
314.0,0.010774,14.6767,2414
315.0,0.007203,14.6950,2414
316.0,0.008872,14.7017,2414
317.0,0.008143,14.7194,2414
318.0,0.008480,14.7265,2414
319.0,0.011077,14.7450,2414
320.0,0.008391,14.7517,2414
321.0,0.009023,14.7696,2414
322.0,0.009260,14.7758,2414
323.0,0.008970,14.7950,2414
324.0,0.010304,14.8017,2414
325.0,0.008928,14.8196,2414
326.0,0.009710,14.8258,2414
327.0,0.010870,14.8442,2414
328.0,0.009790,14.8508,2414
329.0,0.009355,14.8692,2414
330.0,0.007859,14.8758,2414
331.0,0.007666,14.8942,2415
332.0,0.010009,14.9008,2415
333.0,0.010786,14.9192,2415
334.0,0.008603,14.9258,2415
335.0,0.008969,14.9442,2415
336.0,0.008682,14.9508,2415
337.0,0.008462,14.9692,2415
338.0,0.008935,14.9758,2415
339.0,0.009200,14.9942,2415
