Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.576643,10.7889,397.7
2.0,6.531375,10.7889,398.2
3.0,6.508877,10.7888,398.7
4.0,6.487751,10.7888,399.2
5.0,6.473045,10.7888,399.7
6.0,6.464393,10.7888,400.2
7.0,6.456142,10.7888,400.7
8.0,6.447515,10.7888,401.2
9.0,6.438675,10.7888,401.7
10.0,6.431016,10.7888,402.2
11.0,6.425104,10.7888,402.7
12.0,6.421551,10.7888,403.2
13.0,6.417854,10.7888,403.7
14.0,6.414785,10.7888,404.2
15.0,6.411988,10.7888,404.7
16.0,6.410248,10.7888,405.2
17.0,6.407969,10.7888,405.7
18.0,6.405497,10.7888,406.2
19.0,6.403541,10.7888,406.7
20.0,6.402193,10.7888,407.2
21.0,6.400122,10.7888,407.7
22.0,6.398439,10.7888,408.2
23.0,6.396196,10.7888,408.7
24.0,6.395264,10.7888,409.2
25.0,6.392843,10.7888,409.7
26.0,6.391200,10.7888,410.2
27.0,6.389343,10.7888,410.7
28.0,6.387998,10.7888,411.2
29.0,6.386883,10.7888,411.7
30.0,6.384924,10.7888,412.2
31.0,6.384408,10.7888,412.7
32.0,6.382397,10.7888,413.2
33.0,6.380560,10.7888,413.7
34.0,6.379623,10.7888,414.2
35.0,6.378261,10.7888,414.7
36.0,6.377511,10.7888,415.2
37.0,6.377181,10.7888,415.7
38.0,6.375113,10.7888,416.2
39.0,6.374655,10.7888,416.7
40.0,6.372654,10.7888,417.2
