Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006178,15.0150,994.6
2.0,0.006352,14.9649,995.1
3.0,0.007805,14.9146,995.6
4.0,0.006544,14.8645,996.1
5.0,0.006169,14.8147,996.6
6.0,0.008037,14.7644,997.1
7.0,0.006287,14.7142,997.6
8.0,0.005975,14.6639,998.1
9.0,0.006110,14.6138,998.6
10.0,0.006424,14.5636,999.1
11.0,0.006160,14.5134,999.6
12.0,0.005145,14.4630,1000
13.0,0.006858,14.4128,1001
14.0,0.005691,14.3628,1001
15.0,0.006337,14.3125,1002
16.0,0.005893,14.2622,1002
17.0,0.006115,14.2120,1003
18.0,0.005951,14.1620,1003
19.0,0.006005,14.1118,1004
20.0,0.005939,14.0616,1004
21.0,0.004999,14.0114,1005
22.0,0.005989,13.9615,1005
23.0,0.006053,13.9114,1006
24.0,0.006710,13.8611,1006
25.0,0.006565,13.8111,1007
26.0,0.005181,13.7609,1007
27.0,0.005762,13.7108,1008
28.0,0.006135,13.6606,1008
29.0,0.005871,13.6103,1009
30.0,0.006111,13.5601,1009
31.0,0.005127,13.5100,1010
32.0,0.005742,13.4597,1010
33.0,0.005713,13.4094,1011
34.0,0.006001,13.3591,1011
35.0,0.005185,13.3090,1012
36.0,0.004448,13.2588,1012
37.0,0.005721,13.2087,1013
38.0,0.005800,13.1584,1013
39.0,0.005143,13.1084,1014
40.0,0.005777,13.0582,1014
41.0,0.005029,13.0081,1015
42.0,0.004616,12.9579,1015
43.0,0.004958,12.9080,1016
44.0,0.004727,12.8577,1016
45.0,0.005805,12.8076,1017
46.0,0.006252,12.7575,1017
47.0,0.005108,12.7074,1018
48.0,0.005408,12.6572,1018
49.0,0.005119,12.6069,1019
50.0,0.004783,12.5566,1019
51.0,0.002724,12.5065,1020
52.0,0.004422,12.4563,1020
53.0,0.005007,12.4060,1021
54.0,0.004036,12.3557,1021
55.0,0.004567,12.3056,1022
56.0,0.005271,12.2555,1022
57.0,0.004484,12.2052,1023
58.0,0.004288,12.1550,1023
59.0,0.004287,12.1049,1024
60.0,0.003943,12.0549,1024
61.0,0.003746,12.0048,1025
62.0,0.011717,11.9545,1025
63.0,0.075991,11.9044,1026
64.0,0.212082,11.8545,1026
65.0,0.363713,11.8044,1027
66.0,0.532402,11.7544,1027
67.0,0.708749,11.7041,1028
68.0,0.864968,11.6543,1028
69.0,1.001853,11.6042,1029
70.0,1.117780,11.5539,1029
71.0,1.224635,11.5036,1030
72.0,1.364613,11.4535,1030
73.0,1.577905,11.4036,1031
74.0,1.857536,11.3535,1031
75.0,2.168413,11.3033,1032
76.0,2.478975,11.2533,1032
77.0,2.826293,11.2035,1033
78.0,3.183257,11.1536,1033
79.0,3.556900,11.1036,1034
80.0,3.947882,11.0535,1034
81.0,4.359133,11.0038,1035
82.0,4.818037,10.9540,1035
83.0,5.312706,10.9040,1036
84.0,5.831468,10.8543,1036
