Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.514727,10.7920,1179
2.0,6.472324,10.7919,1180
3.0,6.447871,10.7919,1180
4.0,6.425947,10.7919,1181
5.0,6.413094,10.7919,1181
6.0,6.404575,10.7919,1182
7.0,6.395999,10.7919,1182
8.0,6.389137,10.7919,1183
9.0,6.382672,10.7919,1183
10.0,6.375209,10.7919,1184
11.0,6.370706,10.7919,1184
12.0,6.365844,10.7919,1185
13.0,6.363128,10.7919,1185
14.0,6.360174,10.7919,1186
15.0,6.357434,10.7919,1186
16.0,6.355348,10.7919,1187
17.0,6.352466,10.7919,1187
18.0,6.349701,10.7919,1188
19.0,6.347478,10.7919,1188
20.0,6.345218,10.7919,1189
21.0,6.343070,10.7919,1189
22.0,6.340779,10.7919,1190
23.0,6.339173,10.7919,1190
24.0,6.337196,10.7919,1191
25.0,6.335826,10.7919,1191
26.0,6.332581,10.7919,1192
27.0,6.331899,10.7919,1192
28.0,6.330221,10.7919,1193
29.0,6.327897,10.7919,1193
30.0,6.326205,10.7919,1194
31.0,6.325109,10.7919,1194
32.0,6.324073,10.7919,1195
33.0,6.321864,10.7919,1195
34.0,6.321288,10.7919,1196
35.0,6.320183,10.7919,1196
36.0,6.319826,10.7918,1197
37.0,6.316640,10.7918,1197
38.0,6.316211,10.7918,1198
39.0,6.315466,10.7918,1198
40.0,6.314314,10.7918,1199
