Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.273587,10.7925,3259
2.0,6.260372,10.7947,3259
3.0,6.217975,10.8000,3259
4.0,5.978420,10.8162,3259
5.0,5.792468,10.8295,3259
6.0,5.705319,10.8361,3259
7.0,5.475260,10.8549,3259
8.0,5.386862,10.8615,3259
9.0,5.170658,10.8791,3259
10.0,5.089634,10.8857,3259
11.0,4.884610,10.9043,3259
12.0,4.804507,10.9105,3259
13.0,4.614488,10.9288,3259
14.0,4.540193,10.9346,3259
15.0,4.358367,10.9536,3259
16.0,4.288956,10.9594,3259
17.0,4.120347,10.9785,3259
18.0,4.059525,10.9851,3259
19.0,3.918080,11.0034,3259
20.0,3.859078,11.0100,3259
21.0,3.707527,11.0280,3259
22.0,3.650759,11.0347,3259
23.0,3.552517,11.0472,3259
24.0,3.416638,11.0639,3259
25.0,3.363165,11.0705,3259
26.0,3.226974,11.0890,3259
27.0,3.173512,11.0966,3259
28.0,3.045802,11.1137,3259
29.0,2.995254,11.1203,3259
30.0,2.866145,11.1379,3259
31.0,2.818190,11.1454,3259
32.0,2.694726,11.1632,3260
33.0,2.648091,11.1701,3260
34.0,2.526691,11.1877,3260
35.0,2.478897,11.1944,3260
36.0,2.358618,11.2130,3260
37.0,2.312089,11.2199,3260
38.0,2.209460,11.2376,3260
39.0,2.167367,11.2442,3260
40.0,2.045985,11.2625,3260
41.0,1.997763,11.2696,3260
42.0,1.874095,11.2877,3260
43.0,1.824301,11.2940,3260
44.0,1.702205,11.3123,3260
45.0,1.650958,11.3194,3260
46.0,1.527117,11.3372,3260
47.0,1.478392,11.3438,3260
48.0,1.355223,11.3624,3260
49.0,1.307058,11.3688,3260
50.0,1.187153,11.3870,3260
51.0,1.140695,11.3936,3260
52.0,1.023795,11.4119,3260
53.0,0.977186,11.4185,3260
54.0,0.861213,11.4368,3260
55.0,0.816359,11.4439,3260
56.0,0.703249,11.4617,3260
57.0,0.660621,11.4683,3260
58.0,0.535452,11.4866,3260
59.0,0.489532,11.4932,3260
60.0,0.388144,11.5115,3260
61.0,0.354610,11.5181,3260
62.0,0.260028,11.5364,3260
63.0,0.221133,11.5430,3260
64.0,0.127146,11.5613,3260
65.0,0.090607,11.5680,3260
66.0,0.011097,11.5866,3260
67.0,-0.015027,11.5929,3260
68.0,-0.114988,11.6112,3260
69.0,-0.149730,11.6178,3260
70.0,-0.244675,11.6361,3260
71.0,-0.279638,11.6428,3260
72.0,-0.363119,11.6610,3261
73.0,-0.397641,11.6677,3261
74.0,-0.478193,11.6863,3261
75.0,-0.505821,11.6926,3261
76.0,-0.580867,11.7109,3261
77.0,-0.613462,11.7176,3261
78.0,-0.691570,11.7358,3261
79.0,-0.722139,11.7425,3261
80.0,-0.798964,11.7608,3261
81.0,-0.828270,11.7674,3261
82.0,-0.901843,11.7857,3261
83.0,-0.930687,11.7924,3261
84.0,-1.002606,11.8100,3261
85.0,-1.031449,11.8172,3261
86.0,-1.097892,11.8353,3261
87.0,-1.121920,11.8423,3261
88.0,-1.174212,11.8602,3261
89.0,-1.195680,11.8666,3261
90.0,-1.253889,11.8855,3261
91.0,-1.279098,11.8916,3261
92.0,-1.340083,11.9098,3261
93.0,-1.358891,11.9165,3261
94.0,-1.409179,11.9348,3261
95.0,-1.429621,11.9414,3261
96.0,-1.486121,11.9589,3261
97.0,-1.530044,11.9731,3261
98.0,-1.565346,11.9847,3261
99.0,-1.602298,11.9980,3261
100.0,-1.631390,12.0088,3261
101.0,-1.660770,12.0222,3261
102.0,-1.681370,12.0296,3261
103.0,-1.733459,12.0463,3261
104.0,-1.753447,12.0546,3261
105.0,-1.791264,12.0729,3261
106.0,-1.798706,12.0796,3261
107.0,-1.842696,12.0979,3261
108.0,-1.860526,12.1042,3261
109.0,-1.907025,12.1206,3261
110.0,-1.924119,12.1287,3261
111.0,-1.950587,12.1472,3261
112.0,-1.968836,12.1542,3262
113.0,-2.011233,12.1705,3262
114.0,-2.027163,12.1786,3262
115.0,-2.057678,12.1955,3262
116.0,-2.049633,12.2030,3262
117.0,-2.062640,12.2211,3262
118.0,-2.072187,12.2284,3262
119.0,-2.114319,12.2454,3262
120.0,-2.131267,12.2529,3262
121.0,-2.165270,12.2710,3262
122.0,-2.177968,12.2783,3262
123.0,-2.210054,12.2954,3262
124.0,-2.215007,12.3029,3262
125.0,-2.243059,12.3203,3262
126.0,-2.255711,12.3278,3262
127.0,-2.290409,12.3454,3262
128.0,-2.302242,12.3528,3262
129.0,-2.311955,12.3703,3262
130.0,-2.295340,12.3778,3262
131.0,-2.317048,12.3953,3262
132.0,-2.319746,12.4028,3262
133.0,-2.320193,12.4203,3262
134.0,-2.332470,12.4280,3262
135.0,-2.359798,12.4454,3262
136.0,-2.351352,12.4528,3262
137.0,-2.333917,12.4703,3262
138.0,-2.339077,12.4780,3262
139.0,-2.358582,12.4953,3262
140.0,-2.364153,12.5028,3262
141.0,-2.337363,12.5203,3262
142.0,-2.333115,12.5282,3262
143.0,-2.357567,12.5458,3262
144.0,-2.369516,12.5532,3262
145.0,-2.397864,12.5704,3262
146.0,-2.405323,12.5782,3262
147.0,-2.426993,12.5952,3262
148.0,-2.436634,12.6027,3262
149.0,-2.419971,12.6203,3262
150.0,-2.421466,12.6277,3262
151.0,-2.408322,12.6452,3262
152.0,-2.394948,12.6534,3263
153.0,-2.343256,12.6703,3263
154.0,-2.294628,12.6778,3263
155.0,-2.238452,12.6959,3263
156.0,-2.225748,12.7033,3263
157.0,-2.148578,12.7204,3263
158.0,-2.131465,12.7279,3263
159.0,-2.122259,12.7455,3263
160.0,-2.124589,12.7529,3263
161.0,-2.131333,12.7704,3263
162.0,-2.128107,12.7779,3263
163.0,-2.111174,12.7959,3263
164.0,-2.072996,12.8029,3263
165.0,-1.936840,12.8206,3263
166.0,-1.900411,12.8280,3263
167.0,-1.877910,12.8456,3263
168.0,-1.844340,12.8531,3263
169.0,-1.827743,12.8706,3263
170.0,-1.818221,12.8781,3263
171.0,-1.801596,12.8956,3263
172.0,-1.803368,12.9031,3263
173.0,-1.759543,12.9206,3263
174.0,-1.738335,12.9281,3263
175.0,-1.692842,12.9457,3263
176.0,-1.687423,12.9532,3263
177.0,-1.634647,12.9707,3263
178.0,-1.622762,12.9780,3263
179.0,-1.627961,12.9957,3263
180.0,-1.619876,13.0018,3263
181.0,-1.583518,13.0207,3263
182.0,-1.560851,13.0276,3263
183.0,-1.532058,13.0451,3263
184.0,-1.517381,13.0529,3263
185.0,-1.473718,13.0703,3263
186.0,-1.461513,13.0781,3263
187.0,-1.382955,13.0952,3263
188.0,-1.351310,13.1027,3263
189.0,-1.345492,13.1202,3263
190.0,-1.348533,13.1277,3263
191.0,-1.303794,13.1453,3263
192.0,-1.280965,13.1528,3264
193.0,-1.218080,13.1695,3264
194.0,-1.187410,13.1775,3264
195.0,-1.172419,13.1954,3264
196.0,-1.171441,13.2029,3264
197.0,-1.114350,13.2196,3264
198.0,-1.102587,13.2276,3264
199.0,-1.106089,13.2446,3264
200.0,-1.110017,13.2521,3264
201.0,-1.078837,13.2696,3264
202.0,-1.078420,13.2776,3264
203.0,-1.081550,13.2946,3264
204.0,-1.081853,13.3021,3264
205.0,-1.051686,13.3196,3264
206.0,-1.029136,13.3271,3264
207.0,-0.987414,13.3446,3264
208.0,-0.989404,13.3521,3264
209.0,-0.992527,13.3698,3264
210.0,-0.995780,13.3776,3264
211.0,-0.996194,13.3946,3264
212.0,-0.970511,13.4021,3264
213.0,-0.960623,13.4199,3264
214.0,-0.957825,13.4271,3264
215.0,-0.839842,13.4447,3264
216.0,-0.819751,13.4522,3264
217.0,-0.818777,13.4697,3264
218.0,-0.821389,13.4773,3264
219.0,-0.824882,13.4951,3264
220.0,-0.807264,13.5022,3264
221.0,-0.713278,13.5198,3264
222.0,-0.681279,13.5273,3264
223.0,-0.625739,13.5448,3264
224.0,-0.624452,13.5524,3264
225.0,-0.574483,13.5703,3264
226.0,-0.572098,13.5779,3264
227.0,-0.526217,13.5953,3264
228.0,-0.524575,13.6024,3264
229.0,-0.522009,13.6201,3264
230.0,-0.516917,13.6274,3264
231.0,-0.347600,13.6450,3264
232.0,-0.315268,13.6525,3265
233.0,-0.210397,13.6701,3265
234.0,-0.208575,13.6776,3265
235.0,-0.069961,13.6952,3265
236.0,-0.039577,13.7027,3265
237.0,-0.027762,13.7202,3265
238.0,-0.027364,13.7277,3265
239.0,-0.027853,13.7452,3265
240.0,-0.030410,13.7527,3265
241.0,-0.028113,13.7702,3265
242.0,-0.028533,13.7777,3265
243.0,-0.014290,13.7956,3265
244.0,0.006346,13.8027,3265
245.0,0.013434,13.8202,3265
246.0,0.012016,13.8277,3265
247.0,0.009729,13.8452,3265
248.0,0.007477,13.8527,3265
249.0,0.012182,13.8702,3265
250.0,0.010562,13.8777,3265
251.0,0.009779,13.8952,3265
252.0,0.009102,13.9027,3265
253.0,0.010800,13.9202,3265
254.0,0.008113,13.9277,3265
255.0,0.013168,13.9452,3265
256.0,0.011572,13.9527,3265
257.0,0.009283,13.9702,3265
258.0,0.009080,13.9777,3265
259.0,0.010224,13.9952,3265
260.0,0.009069,14.0022,3265
261.0,0.011644,14.0191,3265
262.0,0.009721,14.0277,3265
263.0,0.010627,14.0450,3265
264.0,0.010313,14.0522,3265
265.0,0.010066,14.0691,3265
266.0,0.009792,14.0776,3265
267.0,0.011877,14.0950,3265
268.0,0.012059,14.1021,3265
269.0,0.012704,14.1191,3265
270.0,0.009134,14.1271,3265
271.0,0.010083,14.1446,3265
272.0,0.009776,14.1522,3266
273.0,0.010451,14.1696,3266
274.0,0.011536,14.1776,3266
275.0,0.010917,14.1950,3266
276.0,0.011743,14.2021,3266
277.0,0.010238,14.2191,3266
278.0,0.010490,14.2259,3266
279.0,0.011941,14.2446,3266
280.0,0.011376,14.2522,3266
281.0,0.011938,14.2688,3266
282.0,0.009776,14.2759,3266
283.0,0.011581,14.2941,3266
284.0,0.010751,14.3013,3266
285.0,0.011569,14.3191,3266
286.0,0.011400,14.3254,3266
287.0,0.012029,14.3438,3266
288.0,0.012114,14.3509,3266
289.0,0.010738,14.3688,3266
290.0,0.010386,14.3759,3266
291.0,0.010890,14.3941,3266
292.0,0.009795,14.4005,3266
293.0,0.010459,14.4191,3266
294.0,0.010843,14.4259,3266
295.0,0.010981,14.4441,3266
296.0,0.012337,14.4505,3266
297.0,0.011722,14.4694,3266
298.0,0.010009,14.4760,3266
299.0,0.008900,14.4941,3266
300.0,0.009592,14.5005,3266
301.0,0.010397,14.5194,3266
302.0,0.011636,14.5260,3266
303.0,0.011093,14.5441,3266
304.0,0.010516,14.5510,3266
305.0,0.009754,14.5694,3266
306.0,0.009308,14.5760,3266
307.0,0.009930,14.5944,3266
308.0,0.010747,14.6005,3266
309.0,0.010903,14.6194,3266
310.0,0.009484,14.6260,3266
311.0,0.010488,14.6444,3266
312.0,0.009790,14.6510,3267
313.0,0.010594,14.6694,3267
314.0,0.011099,14.6760,3267
315.0,0.010719,14.6944,3267
316.0,0.011023,14.7010,3267
317.0,0.012952,14.7194,3267
318.0,0.011216,14.7260,3267
319.0,0.010989,14.7444,3267
320.0,0.011395,14.7505,3267
321.0,0.010936,14.7694,3267
322.0,0.009697,14.7760,3267
323.0,0.011370,14.7941,3267
324.0,0.012071,14.8005,3267
325.0,0.012435,14.8191,3267
326.0,0.010909,14.8259,3267
327.0,0.012478,14.8441,3267
328.0,0.012245,14.8505,3267
329.0,0.010508,14.8691,3267
330.0,0.009648,14.8759,3267
331.0,0.010034,14.8941,3267
332.0,0.012236,14.9005,3267
333.0,0.010839,14.9191,3267
334.0,0.008344,14.9254,3267
335.0,0.011045,14.9438,3267
336.0,0.011600,14.9504,3267
337.0,0.013708,14.9688,3267
338.0,0.010246,14.9759,3267
339.0,0.009684,14.9941,3267
