Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.330320,10.7887,2548
2.0,6.321765,10.7909,2548
3.0,6.283883,10.7944,2548
4.0,6.049602,10.8123,2548
5.0,5.858172,10.8255,2548
6.0,5.768527,10.8322,2548
7.0,5.541730,10.8504,2548
8.0,5.451939,10.8570,2549
9.0,5.231205,10.8752,2549
10.0,5.146965,10.8818,2549
11.0,4.941860,10.9000,2549
12.0,4.863183,10.9066,2549
13.0,4.671386,10.9248,2549
14.0,4.598054,10.9304,2549
15.0,4.413094,10.9496,2549
16.0,4.344523,10.9560,2549
17.0,4.171859,10.9740,2549
18.0,4.106301,10.9812,2549
19.0,3.961871,10.9986,2549
20.0,3.907324,11.0048,2549
21.0,3.754438,11.0238,2549
22.0,3.695911,11.0306,2549
23.0,3.599786,11.0420,2549
24.0,3.456965,11.0597,2549
25.0,3.403568,11.0664,2549
26.0,3.267346,11.0851,2549
27.0,3.214501,11.0917,2549
28.0,3.080808,11.1091,2549
29.0,3.032227,11.1162,2549
30.0,2.906343,11.1348,2549
31.0,2.854891,11.1415,2549
32.0,2.729168,11.1589,2549
33.0,2.683776,11.1655,2549
34.0,2.562904,11.1838,2549
35.0,2.515640,11.1904,2549
36.0,2.392239,11.2087,2549
37.0,2.345645,11.2158,2549
38.0,2.238199,11.2336,2549
39.0,2.196626,11.2403,2549
40.0,2.082077,11.2585,2549
41.0,2.036360,11.2656,2549
42.0,1.911551,11.2834,2549
43.0,1.863385,11.2901,2549
44.0,1.736519,11.3083,2549
45.0,1.687522,11.3154,2549
46.0,1.565952,11.3332,2549
47.0,1.516053,11.3399,2549
48.0,1.389183,11.3581,2550
49.0,1.340033,11.3652,2550
50.0,1.221275,11.3830,2550
51.0,1.177861,11.3897,2550
52.0,1.057117,11.4079,2550
53.0,1.009818,11.4150,2550
54.0,0.893336,11.4330,2550
55.0,0.848603,11.4397,2550
56.0,0.736389,11.4577,2550
57.0,0.688898,11.4644,2550
58.0,0.575031,11.4826,2550
59.0,0.525813,11.4893,2550
60.0,0.417525,11.5075,2550
61.0,0.377887,11.5142,2550
62.0,0.289444,11.5327,2550
63.0,0.251461,11.5393,2550
64.0,0.154876,11.5574,2550
65.0,0.115301,11.5640,2550
66.0,0.033200,11.5823,2550
67.0,0.002919,11.5890,2550
68.0,-0.077461,11.6072,2550
69.0,-0.116410,11.6143,2550
70.0,-0.216655,11.6322,2550
71.0,-0.252365,11.6388,2550
72.0,-0.340030,11.6575,2550
73.0,-0.374033,11.6637,2550
74.0,-0.448587,11.6822,2550
75.0,-0.478314,11.6889,2550
76.0,-0.559398,11.7070,2550
77.0,-0.589852,11.7136,2550
78.0,-0.668442,11.7321,2550
79.0,-0.699101,11.7388,2550
80.0,-0.777222,11.7568,2550
81.0,-0.805953,11.7635,2550
82.0,-0.878614,11.7818,2550
83.0,-0.909782,11.7884,2550
84.0,-0.982161,11.8067,2550
85.0,-1.009287,11.8134,2550
86.0,-1.077900,11.8317,2550
87.0,-1.104436,11.8383,2550
88.0,-1.160261,11.8566,2551
89.0,-1.181404,11.8633,2551
90.0,-1.234878,11.8816,2551
91.0,-1.259385,11.8878,2551
92.0,-1.320898,11.9063,2551
93.0,-1.343835,11.9120,2551
94.0,-1.390508,11.9311,2551
95.0,-1.413238,11.9377,2551
96.0,-1.469346,11.9562,2551
97.0,-1.511578,11.9683,2551
98.0,-1.532868,11.9758,2551
99.0,-1.588466,11.9928,2551
100.0,-1.609099,12.0011,2551
101.0,-1.655665,12.0180,2551
102.0,-1.668113,12.0261,2551
103.0,-1.714922,12.0432,2551
104.0,-1.735078,12.0506,2551
105.0,-1.776228,12.0675,2551
106.0,-1.788389,12.0756,2551
107.0,-1.825490,12.0931,2551
108.0,-1.836061,12.0998,2551
109.0,-1.881191,12.1172,2551
110.0,-1.897275,12.1255,2551
111.0,-1.923497,12.1430,2551
112.0,-1.937475,12.1505,2551
113.0,-1.982727,12.1680,2551
114.0,-2.001256,12.1755,2551
115.0,-2.039807,12.1921,2551
116.0,-2.048542,12.1996,2551
117.0,-2.067716,12.2171,2551
118.0,-2.070326,12.2245,2551
119.0,-2.104283,12.2421,2551
120.0,-2.113242,12.2496,2551
121.0,-2.126994,12.2667,2551
122.0,-2.142588,12.2746,2551
123.0,-2.172400,12.2921,2551
124.0,-2.177036,12.2996,2551
125.0,-2.195400,12.3170,2551
126.0,-2.208388,12.3244,2551
127.0,-2.244756,12.3420,2551
128.0,-2.258056,12.3495,2552
129.0,-2.277004,12.3666,2552
130.0,-2.268547,12.3745,2552
131.0,-2.287272,12.3920,2552
132.0,-2.282079,12.3995,2552
133.0,-2.300098,12.4170,2552
134.0,-2.310096,12.4245,2552
135.0,-2.314928,12.4420,2552
136.0,-2.318944,12.4495,2552
137.0,-2.321163,12.4665,2552
138.0,-2.321273,12.4745,2552
139.0,-2.346161,12.4917,2552
140.0,-2.354583,12.4994,2552
141.0,-2.382977,12.5169,2552
142.0,-2.391091,12.5243,2552
143.0,-2.377782,12.5419,2552
144.0,-2.388098,12.5489,2552
145.0,-2.414489,12.5665,2552
146.0,-2.421631,12.5744,2552
147.0,-2.445101,12.5919,2552
148.0,-2.448678,12.5994,2552
149.0,-2.441101,12.6169,2552
150.0,-2.445937,12.6244,2552
151.0,-2.424753,12.6419,2552
152.0,-2.414501,12.6489,2552
153.0,-2.351243,12.6665,2552
154.0,-2.337776,12.6745,2552
155.0,-2.345103,12.6913,2552
156.0,-2.321296,12.6995,2552
157.0,-2.271478,12.7168,2552
158.0,-2.238230,12.7245,2552
159.0,-2.233008,12.7416,2552
160.0,-2.235311,12.7489,2552
161.0,-2.227365,12.7666,2552
162.0,-2.215198,12.7740,2552
163.0,-2.176280,12.7914,2552
164.0,-2.169147,12.7990,2552
165.0,-2.141098,12.8167,2552
166.0,-2.123400,12.8240,2552
167.0,-2.063609,12.8415,2552
168.0,-2.059697,12.8491,2553
169.0,-2.037453,12.8665,2553
170.0,-2.043775,12.8740,2553
171.0,-2.022850,12.8915,2553
172.0,-2.017183,12.8991,2553
173.0,-2.001714,12.9165,2553
174.0,-1.961005,12.9246,2553
175.0,-1.911837,12.9416,2553
176.0,-1.910070,12.9491,2553
177.0,-1.845623,12.9666,2553
178.0,-1.834164,12.9741,2553
179.0,-1.777268,12.9915,2553
180.0,-1.751369,12.9992,2553
181.0,-1.628495,13.0165,2553
182.0,-1.596400,13.0242,2553
183.0,-1.519683,13.0414,2553
184.0,-1.471499,13.0487,2553
185.0,-1.427657,13.0662,2553
186.0,-1.431312,13.0737,2553
187.0,-1.381495,13.0907,2553
188.0,-1.361844,13.0977,2553
189.0,-1.320278,13.1163,2553
190.0,-1.317251,13.1238,2553
191.0,-1.282014,13.1408,2553
192.0,-1.272554,13.1481,2553
193.0,-1.240459,13.1664,2553
194.0,-1.240373,13.1727,2553
195.0,-1.243038,13.1913,2553
196.0,-1.234394,13.1989,2553
197.0,-1.170096,13.2159,2553
198.0,-1.155314,13.2231,2553
199.0,-1.098707,13.2409,2553
200.0,-1.097390,13.2474,2553
201.0,-1.098211,13.2656,2553
202.0,-1.085825,13.2728,2553
203.0,-1.012222,13.2907,2553
204.0,-0.997953,13.2973,2553
205.0,-0.918016,13.3157,2553
206.0,-0.916975,13.3224,2553
207.0,-0.877215,13.3407,2553
208.0,-0.876914,13.3474,2554
209.0,-0.878911,13.3657,2554
210.0,-0.879249,13.3724,2554
211.0,-0.826476,13.3908,2554
212.0,-0.800786,13.3974,2554
213.0,-0.708120,13.4158,2554
214.0,-0.704917,13.4230,2554
215.0,-0.704733,13.4408,2554
216.0,-0.703440,13.4475,2554
217.0,-0.572523,13.4662,2554
218.0,-0.563756,13.4727,2554
219.0,-0.561878,13.4909,2554
220.0,-0.560407,13.4976,2554
221.0,-0.559532,13.5159,2554
222.0,-0.525330,13.5226,2554
223.0,-0.422779,13.5410,2554
224.0,-0.419424,13.5477,2554
225.0,-0.418367,13.5660,2554
226.0,-0.421166,13.5727,2554
227.0,-0.415986,13.5910,2554
228.0,-0.386514,13.5982,2554
229.0,-0.315540,13.6161,2554
230.0,-0.311744,13.6227,2554
231.0,-0.270887,13.6411,2554
232.0,-0.264333,13.6478,2554
233.0,-0.223522,13.6661,2554
234.0,-0.195744,13.6728,2554
235.0,-0.140987,13.6912,2554
236.0,-0.146155,13.6978,2554
237.0,-0.092612,13.7162,2554
238.0,-0.078479,13.7229,2554
239.0,-0.028988,13.7412,2554
240.0,-0.025448,13.7479,2554
241.0,0.009155,13.7659,2554
242.0,0.008243,13.7728,2554
243.0,0.010587,13.7906,2554
244.0,0.010859,13.7978,2554
245.0,0.008840,13.8159,2554
246.0,0.010274,13.8224,2554
247.0,0.009315,13.8409,2554
248.0,0.008631,13.8474,2555
249.0,0.010238,13.8656,2555
250.0,0.009969,13.8728,2555
251.0,0.009391,13.8906,2555
252.0,0.008944,13.8973,2555
253.0,0.009630,13.9156,2555
254.0,0.009906,13.9228,2555
255.0,0.009724,13.9406,2555
256.0,0.010012,13.9473,2555
257.0,0.009632,13.9656,2555
258.0,0.007700,13.9723,2555
259.0,0.009516,13.9906,2555
260.0,0.008684,13.9973,2555
261.0,0.008862,14.0156,2555
262.0,0.010516,14.0223,2555
263.0,0.008962,14.0406,2555
264.0,0.009000,14.0473,2555
265.0,0.008583,14.0656,2555
266.0,0.008661,14.0723,2555
267.0,0.008934,14.0900,2555
268.0,0.008671,14.0972,2555
269.0,0.006443,14.1144,2555
270.0,0.008368,14.1223,2555
271.0,0.008882,14.1403,2555
272.0,0.009002,14.1467,2555
273.0,0.011087,14.1648,2555
274.0,0.009030,14.1718,2555
275.0,0.011464,14.1900,2555
276.0,0.010456,14.1967,2555
277.0,0.010568,14.2148,2555
278.0,0.010348,14.2218,2555
279.0,0.009461,14.2394,2555
280.0,0.010556,14.2465,2555
281.0,0.010375,14.2650,2555
282.0,0.010948,14.2717,2555
283.0,0.010239,14.2900,2555
284.0,0.010044,14.2958,2555
285.0,0.010600,14.3142,2555
286.0,0.010666,14.3213,2555
287.0,0.009600,14.3392,2555
288.0,0.010876,14.3458,2556
289.0,0.010145,14.3644,2556
290.0,0.010669,14.3715,2556
291.0,0.009257,14.3892,2556
292.0,0.009596,14.3958,2556
293.0,0.008131,14.4144,2556
294.0,0.007793,14.4215,2556
295.0,0.011111,14.4392,2556
296.0,0.010358,14.4458,2556
297.0,0.010337,14.4644,2556
298.0,0.011897,14.4710,2556
299.0,0.009628,14.4894,2556
300.0,0.010041,14.4965,2556
301.0,0.010391,14.5142,2556
302.0,0.011220,14.5208,2556
303.0,0.010937,14.5392,2556
304.0,0.010140,14.5458,2556
305.0,0.010196,14.5648,2556
306.0,0.009787,14.5710,2556
307.0,0.011407,14.5892,2556
308.0,0.010185,14.5958,2556
309.0,0.009679,14.6142,2556
310.0,0.010169,14.6208,2556
311.0,0.011888,14.6392,2556
312.0,0.010246,14.6458,2556
313.0,0.009688,14.6642,2556
314.0,0.009677,14.6708,2556
315.0,0.008804,14.6892,2556
316.0,0.010840,14.6958,2556
317.0,0.010436,14.7142,2556
318.0,0.011791,14.7208,2556
319.0,0.010763,14.7392,2556
320.0,0.010376,14.7463,2556
321.0,0.010482,14.7642,2556
322.0,0.010169,14.7708,2556
323.0,0.009864,14.7892,2556
324.0,0.011417,14.7958,2556
325.0,0.009196,14.8142,2556
326.0,0.010060,14.8208,2556
327.0,0.009669,14.8392,2556
328.0,0.010139,14.8458,2557
329.0,0.009176,14.8642,2557
330.0,0.008051,14.8708,2557
331.0,0.010061,14.8892,2557
332.0,0.009048,14.8958,2557
333.0,0.008744,14.9142,2557
334.0,0.010462,14.9208,2557
335.0,0.010468,14.9392,2557
336.0,0.009270,14.9458,2557
337.0,0.011519,14.9642,2557
338.0,0.010242,14.9708,2557
339.0,0.008375,14.9885,2557
340.0,0.009119,14.9956,2557
