Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007991,15.0193,1563
2.0,0.007185,14.9693,1563
3.0,0.008603,14.9190,1564
4.0,0.008391,14.8691,1564
5.0,0.007196,14.8189,1565
6.0,0.008008,14.7688,1565
7.0,0.008041,14.7186,1566
8.0,0.006735,14.6685,1566
9.0,0.008187,14.6182,1567
10.0,0.007724,14.5680,1567
11.0,0.007406,14.5177,1568
12.0,0.008252,14.4676,1568
13.0,0.008708,14.4173,1569
14.0,0.007982,14.3671,1569
15.0,0.008196,14.3169,1570
16.0,0.008216,14.2667,1570
17.0,0.008225,14.2166,1571
18.0,0.006895,14.1664,1571
19.0,0.007758,14.1162,1572
20.0,0.007436,14.0661,1572
21.0,0.006900,14.0161,1573
22.0,0.005690,13.9659,1573
23.0,0.006493,13.9157,1574
24.0,0.007176,13.8655,1574
25.0,0.007138,13.8156,1575
26.0,0.007641,13.7654,1575
27.0,0.007610,13.7152,1576
28.0,0.007479,13.6649,1576
29.0,0.006733,13.6148,1577
30.0,0.006510,13.5646,1577
31.0,0.007310,13.5144,1578
32.0,0.007197,13.4641,1578
33.0,0.006923,13.4138,1579
34.0,0.007239,13.3637,1579
35.0,0.006962,13.3135,1580
36.0,0.006833,13.2632,1580
37.0,0.006727,13.2130,1581
38.0,0.007289,13.1630,1581
39.0,0.007706,13.1128,1582
40.0,0.008023,13.0626,1582
41.0,0.007419,13.0124,1583
42.0,0.006825,12.9624,1583
43.0,0.007262,12.9123,1584
44.0,0.006299,12.8621,1584
45.0,0.006913,12.8120,1585
46.0,0.007080,12.7619,1585
47.0,0.006577,12.7118,1586
48.0,0.006761,12.6616,1586
49.0,0.006587,12.6113,1587
50.0,0.006704,12.5611,1587
51.0,0.006305,12.5109,1588
52.0,0.005853,12.4607,1588
53.0,0.005716,12.4104,1589
54.0,0.006365,12.3601,1589
55.0,0.005665,12.3100,1590
56.0,0.006085,12.2598,1590
57.0,0.005534,12.2096,1591
58.0,0.005300,12.1594,1591
59.0,0.005175,12.1094,1592
60.0,0.004783,12.0592,1592
61.0,0.004717,12.0091,1593
62.0,0.010686,11.9589,1593
63.0,0.066236,11.9090,1594
64.0,0.196768,11.8588,1594
65.0,0.348373,11.8088,1595
66.0,0.510556,11.7588,1595
67.0,0.688475,11.7087,1596
68.0,0.843435,11.6586,1596
69.0,0.979503,11.6085,1597
70.0,1.101234,11.5583,1597
71.0,1.208088,11.5082,1598
72.0,1.344746,11.4581,1598
73.0,1.550413,11.4079,1599
74.0,1.825418,11.3578,1599
75.0,2.135727,11.3078,1600
76.0,2.441739,11.2579,1600
77.0,2.788039,11.2078,1601
78.0,3.140514,11.1579,1601
79.0,3.514199,11.1080,1602
80.0,3.906683,11.0582,1602
81.0,4.309600,11.0083,1603
82.0,4.767860,10.9583,1603
83.0,5.257411,10.9085,1604
84.0,5.772563,10.8588,1604
