Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009126,15.0193,2131
2.0,0.008905,14.9694,2132
3.0,0.008651,14.9192,2132
4.0,0.009003,14.8690,2133
5.0,0.009047,14.8189,2133
6.0,0.008913,14.7689,2134
7.0,0.008165,14.7187,2134
8.0,0.008883,14.6685,2135
9.0,0.009501,14.6182,2135
10.0,0.008341,14.5681,2136
11.0,0.009088,14.5179,2136
12.0,0.008764,14.4676,2137
13.0,0.008806,14.4172,2137
14.0,0.008224,14.3673,2138
15.0,0.008977,14.3170,2138
16.0,0.009490,14.2668,2139
17.0,0.009171,14.2165,2139
18.0,0.009127,14.1664,2140
19.0,0.008993,14.1163,2140
20.0,0.008906,14.0662,2141
21.0,0.008783,14.0160,2141
22.0,0.008694,13.9658,2142
23.0,0.009145,13.9159,2142
24.0,0.008781,13.8657,2143
25.0,0.009615,13.8155,2143
26.0,0.009046,13.7653,2144
27.0,0.009211,13.7152,2144
28.0,0.008837,13.6651,2145
29.0,0.009472,13.6149,2145
30.0,0.009013,13.5645,2146
31.0,0.008832,13.5144,2146
32.0,0.009063,13.4642,2147
33.0,0.009045,13.4139,2147
34.0,0.009194,13.3637,2148
35.0,0.007939,13.3135,2148
36.0,0.008705,13.2634,2149
37.0,0.008935,13.2131,2149
38.0,0.008452,13.1629,2150
39.0,0.009238,13.1128,2150
40.0,0.008897,13.0626,2151
41.0,0.008717,13.0125,2151
42.0,0.008268,12.9623,2152
43.0,0.008557,12.9122,2152
44.0,0.008674,12.8622,2153
45.0,0.008901,12.8121,2153
46.0,0.008786,12.7618,2154
47.0,0.009274,12.7117,2154
48.0,0.008289,12.6617,2155
49.0,0.007863,12.6115,2155
50.0,0.007390,12.5611,2156
51.0,0.007829,12.5108,2156
52.0,0.007943,12.4608,2157
53.0,0.007833,12.4106,2157
54.0,0.007780,12.3602,2158
55.0,0.007403,12.3100,2158
56.0,0.007329,12.2599,2159
57.0,0.007406,12.2098,2159
58.0,0.006601,12.1595,2160
59.0,0.006320,12.1093,2160
60.0,0.006066,12.0591,2161
61.0,0.005985,12.0092,2161
62.0,0.011353,11.9590,2162
63.0,0.065920,11.9088,2162
64.0,0.194263,11.8588,2163
65.0,0.346301,11.8089,2163
66.0,0.506906,11.7588,2164
67.0,0.683020,11.7087,2164
68.0,0.837705,11.6585,2165
69.0,0.976302,11.6087,2165
70.0,1.094897,11.5584,2166
71.0,1.199459,11.5082,2166
72.0,1.340088,11.4579,2167
73.0,1.547894,11.4080,2167
74.0,1.824937,11.3580,2168
75.0,2.134056,11.3079,2168
76.0,2.438313,11.2578,2169
77.0,2.782680,11.2079,2169
78.0,3.133876,11.1579,2170
79.0,3.507306,11.1081,2170
80.0,3.900061,11.0581,2171
81.0,4.299554,11.0082,2171
82.0,4.756775,10.9584,2172
83.0,5.245298,10.9085,2172
84.0,5.760497,10.8588,2173
