Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.582354,10.7883,539.8
2.0,6.537477,10.7882,540.3
3.0,6.513687,10.7882,540.8
4.0,6.495363,10.7882,541.3
5.0,6.478951,10.7882,541.8
6.0,6.468602,10.7882,542.3
7.0,6.460633,10.7882,542.8
8.0,6.454222,10.7882,543.3
9.0,6.446987,10.7882,543.8
10.0,6.439378,10.7882,544.3
11.0,6.432372,10.7882,544.8
12.0,6.427764,10.7882,545.3
13.0,6.421983,10.7882,545.8
14.0,6.418481,10.7882,546.3
15.0,6.416184,10.7882,546.8
16.0,6.414086,10.7882,547.3
17.0,6.411845,10.7882,547.8
18.0,6.410126,10.7882,548.3
19.0,6.408939,10.7882,548.8
20.0,6.406610,10.7882,549.3
21.0,6.404926,10.7882,549.8
22.0,6.403194,10.7882,550.3
23.0,6.401273,10.7882,550.8
24.0,6.399171,10.7882,551.3
25.0,6.397907,10.7882,551.8
26.0,6.396127,10.7882,552.3
27.0,6.395673,10.7882,552.8
28.0,6.392910,10.7881,553.3
29.0,6.392254,10.7882,553.8
30.0,6.391058,10.7881,554.3
31.0,6.389469,10.7881,554.8
32.0,6.387876,10.7881,555.3
33.0,6.387439,10.7881,555.8
34.0,6.385846,10.7881,556.3
35.0,6.384322,10.7881,556.8
36.0,6.384203,10.7881,557.3
37.0,6.382412,10.7881,557.8
38.0,6.380806,10.7881,558.3
39.0,6.379508,10.7881,558.8
40.0,6.378645,10.7881,559.3
