Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009369,15.0196,2273
2.0,0.009191,14.9696,2274
3.0,0.008681,14.9195,2274
4.0,0.008581,14.8695,2275
5.0,0.009314,14.8193,2275
6.0,0.009807,14.7691,2276
7.0,0.008893,14.7191,2276
8.0,0.007905,14.6689,2277
9.0,0.009177,14.6186,2277
10.0,0.009272,14.5684,2278
11.0,0.009196,14.5182,2278
12.0,0.008925,14.4680,2279
13.0,0.009317,14.4177,2279
14.0,0.008564,14.3675,2280
15.0,0.009369,14.3174,2280
16.0,0.008275,14.2671,2281
17.0,0.008507,14.2169,2281
18.0,0.008668,14.1668,2282
19.0,0.008302,14.1166,2282
20.0,0.007999,14.0665,2283
21.0,0.008915,14.0163,2283
22.0,0.008417,13.9662,2284
23.0,0.007967,13.9161,2284
24.0,0.008869,13.8661,2285
25.0,0.008525,13.8159,2285
26.0,0.008838,13.7658,2286
27.0,0.009212,13.7156,2286
28.0,0.009090,13.6656,2287
29.0,0.009037,13.6152,2287
30.0,0.009141,13.5650,2288
31.0,0.009114,13.5147,2288
32.0,0.008450,13.4646,2289
33.0,0.008515,13.4143,2289
34.0,0.008769,13.3641,2290
35.0,0.007463,13.3138,2290
36.0,0.007858,13.2638,2291
37.0,0.007980,13.2136,2291
38.0,0.008312,13.1634,2292
39.0,0.008736,13.1131,2292
40.0,0.008920,13.0631,2293
41.0,0.008639,13.0130,2293
42.0,0.008594,12.9628,2294
43.0,0.007751,12.9127,2294
44.0,0.008211,12.8625,2295
45.0,0.007749,12.8126,2295
46.0,0.008334,12.7623,2296
47.0,0.008515,12.7121,2296
48.0,0.007599,12.6618,2297
49.0,0.007303,12.6119,2297
50.0,0.008079,12.5615,2298
51.0,0.007681,12.5113,2298
52.0,0.007595,12.4610,2299
53.0,0.007432,12.4109,2299
54.0,0.007405,12.3607,2300
55.0,0.006949,12.3105,2300
56.0,0.007401,12.2602,2301
57.0,0.006541,12.2101,2301
58.0,0.006127,12.1600,2302
59.0,0.006823,12.1098,2302
60.0,0.006392,12.0595,2303
61.0,0.005788,12.0095,2303
62.0,0.011715,11.9594,2304
63.0,0.064607,11.9093,2304
64.0,0.192190,11.8592,2305
65.0,0.344844,11.8091,2305
66.0,0.505143,11.7592,2306
67.0,0.683061,11.7091,2306
68.0,0.836321,11.6590,2307
69.0,0.970211,11.6088,2307
70.0,1.092110,11.5588,2308
71.0,1.198417,11.5086,2308
72.0,1.337258,11.4584,2309
73.0,1.544786,11.4083,2309
74.0,1.821043,11.3583,2310
75.0,2.130386,11.3083,2310
76.0,2.433433,11.2582,2311
77.0,2.777728,11.2083,2311
78.0,3.129336,11.1584,2312
79.0,3.501050,11.1085,2312
80.0,3.892306,11.0584,2313
81.0,4.292735,11.0086,2313
82.0,4.750032,10.9587,2314
83.0,5.236825,10.9090,2314
84.0,5.753531,10.8591,2315
