Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008422,15.0162,1847
2.0,0.007915,14.9662,1847
3.0,0.008375,14.9160,1848
4.0,0.008599,14.8658,1848
5.0,0.008467,14.8158,1849
6.0,0.008565,14.7657,1849
7.0,0.007803,14.7155,1850
8.0,0.008920,14.6653,1850
9.0,0.008787,14.6150,1851
10.0,0.008376,14.5649,1851
11.0,0.007673,14.5147,1852
12.0,0.008482,14.4644,1852
13.0,0.008745,14.4141,1853
14.0,0.008516,14.3641,1853
15.0,0.007701,14.3138,1854
16.0,0.008419,14.2636,1854
17.0,0.008503,14.2133,1855
18.0,0.007685,14.1632,1855
19.0,0.007534,14.1132,1856
20.0,0.007659,14.0629,1856
21.0,0.007733,14.0128,1857
22.0,0.007497,13.9626,1857
23.0,0.007777,13.9127,1858
24.0,0.007526,13.8625,1858
25.0,0.007691,13.8123,1859
26.0,0.007313,13.7621,1859
27.0,0.007712,13.7121,1860
28.0,0.007814,13.6620,1860
29.0,0.007487,13.6117,1861
30.0,0.008050,13.5613,1861
31.0,0.008065,13.5112,1862
32.0,0.006840,13.4610,1862
33.0,0.008571,13.4108,1863
34.0,0.008433,13.3604,1863
35.0,0.007545,13.3103,1864
36.0,0.007601,13.2601,1864
37.0,0.007552,13.2100,1865
38.0,0.007562,13.1597,1865
39.0,0.007447,13.1096,1866
40.0,0.007821,13.0595,1866
41.0,0.008564,13.0094,1867
42.0,0.007646,12.9592,1867
43.0,0.006986,12.9091,1868
44.0,0.007431,12.8591,1868
45.0,0.008316,12.8089,1869
46.0,0.007843,12.7588,1869
47.0,0.007786,12.7086,1870
48.0,0.007442,12.6584,1870
49.0,0.006688,12.6083,1871
50.0,0.007975,12.5580,1871
51.0,0.007676,12.5077,1872
52.0,0.007099,12.4576,1872
53.0,0.006617,12.4074,1873
54.0,0.007255,12.3571,1873
55.0,0.007894,12.3069,1874
56.0,0.006976,12.2567,1874
57.0,0.007122,12.2066,1875
58.0,0.006149,12.1564,1875
59.0,0.005946,12.1062,1876
60.0,0.005406,12.0560,1876
61.0,0.005392,12.0060,1877
62.0,0.012149,11.9559,1877
63.0,0.072149,11.9057,1878
64.0,0.204491,11.8557,1878
65.0,0.356366,11.8057,1879
66.0,0.520589,11.7557,1879
67.0,0.699178,11.7055,1880
68.0,0.851960,11.6554,1880
69.0,0.985910,11.6055,1881
70.0,1.105306,11.5552,1881
71.0,1.213869,11.5050,1882
72.0,1.352870,11.4548,1882
73.0,1.563060,11.4048,1883
74.0,1.845034,11.3549,1883
75.0,2.155941,11.3047,1884
76.0,2.460536,11.2546,1884
77.0,2.807705,11.2047,1885
78.0,3.161326,11.1549,1885
79.0,3.533939,11.1048,1886
80.0,3.925467,11.0549,1886
81.0,4.330308,11.0049,1887
82.0,4.789614,10.9553,1887
83.0,5.281369,10.9054,1888
84.0,5.798379,10.8556,1888
