Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.506346,10.7957,184.6
2.0,6.463355,10.7957,185.1
3.0,6.434706,10.7957,185.6
4.0,6.415602,10.7957,186.1
5.0,6.404870,10.7957,186.6
6.0,6.393858,10.7957,187.1
7.0,6.385329,10.7956,187.6
8.0,6.375944,10.7956,188.1
9.0,6.369465,10.7956,188.6
10.0,6.363995,10.7956,189.1
11.0,6.359639,10.7956,189.6
12.0,6.356602,10.7956,190.1
13.0,6.352563,10.7956,190.6
14.0,6.348901,10.7956,191.1
15.0,6.346260,10.7956,191.6
16.0,6.343419,10.7956,192.1
17.0,6.340394,10.7956,192.6
18.0,6.337707,10.7956,193.1
19.0,6.334361,10.7956,193.6
20.0,6.331563,10.7956,194.1
21.0,6.329188,10.7956,194.6
22.0,6.326251,10.7956,195.1
23.0,6.324008,10.7956,195.6
24.0,6.322461,10.7956,196.1
25.0,6.320307,10.7956,196.6
26.0,6.318282,10.7956,197.1
27.0,6.316066,10.7956,197.6
28.0,6.315061,10.7956,198.1
29.0,6.312790,10.7956,198.6
30.0,6.311505,10.7956,199.1
31.0,6.309912,10.7956,199.6
32.0,6.308667,10.7956,200.1
33.0,6.307697,10.7956,200.6
34.0,6.306752,10.7956,201.1
35.0,6.305218,10.7956,201.6
36.0,6.305046,10.7956,202.1
37.0,6.303655,10.7956,202.6
38.0,6.302010,10.7956,203.1
39.0,6.301351,10.7956,203.6
40.0,6.301279,10.7956,204.1
