Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005659,15.0216,71.05
2.0,0.005089,14.9713,71.55
3.0,0.004746,14.9212,72.05
4.0,0.005309,14.8712,72.55
5.0,0.005917,14.8212,73.05
6.0,0.004743,14.7709,73.55
7.0,0.003863,14.7206,74.05
8.0,0.004689,14.6706,74.55
9.0,0.005090,14.6204,75.05
10.0,0.004638,14.5701,75.55
11.0,0.006417,14.5199,76.05
12.0,0.004608,14.4696,76.55
13.0,0.005612,14.4195,77.05
14.0,0.003993,14.3693,77.55
15.0,0.004879,14.3190,78.05
16.0,0.005617,14.2688,78.55
17.0,0.004595,14.2187,79.05
18.0,0.006009,14.1686,79.55
19.0,0.004023,14.1184,80.05
20.0,0.004719,14.0681,80.55
21.0,0.004652,14.0182,81.05
22.0,0.004823,13.9680,81.55
23.0,0.004465,13.9179,82.05
24.0,0.004921,13.8677,82.55
25.0,0.004280,13.8177,83.05
26.0,0.005192,13.7675,83.55
27.0,0.004488,13.7173,84.05
28.0,0.006273,13.6672,84.55
29.0,0.005054,13.6170,85.05
30.0,0.005136,13.5668,85.55
31.0,0.004963,13.5165,86.05
32.0,0.003296,13.4663,86.55
33.0,0.004823,13.4160,87.05
34.0,0.006299,13.3659,87.55
35.0,0.004558,13.3156,88.05
36.0,0.003735,13.2654,88.55
37.0,0.005460,13.2152,89.05
38.0,0.005141,13.1651,89.55
39.0,0.005111,13.1149,90.05
40.0,0.005277,13.0648,90.55
41.0,0.002851,13.0146,91.05
42.0,0.005262,12.9646,91.55
43.0,0.005082,12.9144,92.05
44.0,0.004680,12.8643,92.55
45.0,0.002619,12.8141,93.05
46.0,0.004959,12.7642,93.55
47.0,0.004529,12.7139,94.05
48.0,0.004131,12.6636,94.55
49.0,0.003651,12.6134,95.05
50.0,0.004762,12.5633,95.55
51.0,0.005066,12.5131,96.05
52.0,0.002859,12.4628,96.55
53.0,0.004344,12.4125,97.05
54.0,0.004738,12.3623,97.55
55.0,0.002518,12.3123,98.05
56.0,0.002829,12.2621,98.55
57.0,0.002971,12.2118,99.05
58.0,0.002371,12.1616,99.55
59.0,0.001719,12.1116,100
60.0,0.003007,12.0614,100.5
61.0,0.002866,12.0112,101
62.0,0.007458,11.9610,101.5
63.0,0.066217,11.9111,102
64.0,0.196917,11.8611,102.5
65.0,0.351090,11.8109,103
66.0,0.515974,11.7608,103.5
67.0,0.697406,11.7108,104
68.0,0.855945,11.6608,104.5
69.0,0.994959,11.6106,105
70.0,1.113390,11.5604,105.5
71.0,1.222182,11.5103,106
72.0,1.355780,11.4602,106.5
73.0,1.557497,11.4101,107
74.0,1.831321,11.3600,107.5
75.0,2.139738,11.3099,108
76.0,2.449082,11.2600,108.5
77.0,2.796602,11.2101,109
78.0,3.157214,11.1600,109.5
79.0,3.529397,11.1100,110
80.0,3.924873,11.0603,110.5
81.0,4.331622,11.0104,111
82.0,4.792004,10.9605,111.5
83.0,5.282856,10.9106,112
84.0,5.797154,10.8610,112.5
