Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011747,15.0130,3410
2.0,0.011478,14.9630,3410
3.0,0.011557,14.9128,3411
4.0,0.011133,14.8627,3411
5.0,0.011157,14.8125,3412
6.0,0.011061,14.7625,3412
7.0,0.011315,14.7123,3413
8.0,0.011294,14.6620,3413
9.0,0.011458,14.6118,3414
10.0,0.011481,14.5615,3414
11.0,0.011701,14.5114,3415
12.0,0.011676,14.4611,3415
13.0,0.011451,14.4109,3416
14.0,0.011212,14.3607,3416
15.0,0.011609,14.3106,3417
16.0,0.010901,14.2603,3417
17.0,0.011547,14.2101,3418
18.0,0.010836,14.1598,3418
19.0,0.011079,14.1099,3419
20.0,0.010843,14.0598,3419
21.0,0.011075,14.0095,3420
22.0,0.011505,13.9594,3420
23.0,0.010938,13.9094,3421
24.0,0.011142,13.8593,3421
25.0,0.011468,13.8091,3422
26.0,0.010889,13.7589,3422
27.0,0.010441,13.7088,3423
28.0,0.010763,13.6587,3423
29.0,0.011009,13.6085,3424
30.0,0.010806,13.5581,3424
31.0,0.010908,13.5079,3425
32.0,0.011050,13.4577,3425
33.0,0.010556,13.4076,3426
34.0,0.010831,13.3573,3426
35.0,0.011673,13.3070,3427
36.0,0.011129,13.2570,3427
37.0,0.010987,13.2068,3428
38.0,0.011064,13.1566,3428
39.0,0.010094,13.1063,3429
40.0,0.010910,13.0563,3429
41.0,0.010695,13.0062,3430
42.0,0.010692,12.9561,3430
43.0,0.010994,12.9059,3431
44.0,0.009710,12.8558,3431
45.0,0.011447,12.8057,3432
46.0,0.010733,12.7556,3432
47.0,0.010628,12.7054,3433
48.0,0.010579,12.6552,3433
49.0,0.010155,12.6050,3434
50.0,0.010653,12.5548,3434
51.0,0.009809,12.5045,3435
52.0,0.009176,12.4542,3435
53.0,0.009859,12.4041,3436
54.0,0.010057,12.3539,3436
55.0,0.009135,12.3036,3437
56.0,0.009831,12.2534,3437
57.0,0.008593,12.2033,3438
58.0,0.008929,12.1531,3438
59.0,0.009406,12.1029,3439
60.0,0.008020,12.0528,3439
61.0,0.008103,12.0028,3440
62.0,0.014404,11.9526,3440
63.0,0.076657,11.9025,3441
64.0,0.208595,11.8524,3441
65.0,0.358200,11.8025,3442
66.0,0.520393,11.7524,3442
67.0,0.693426,11.7023,3443
68.0,0.841496,11.6522,3443
69.0,0.974145,11.6021,3444
70.0,1.086686,11.5519,3444
71.0,1.200907,11.5018,3445
72.0,1.350558,11.4516,3445
73.0,1.573846,11.4014,3446
74.0,1.855809,11.3516,3446
75.0,2.164664,11.3015,3447
76.0,2.466993,11.2514,3447
77.0,2.810912,11.2013,3448
78.0,3.164538,11.1517,3448
79.0,3.537966,11.1017,3449
80.0,3.928544,11.0517,3449
81.0,4.335548,11.0018,3450
82.0,4.793025,10.9521,3450
83.0,5.286203,10.9023,3451
84.0,5.805237,10.8523,3451
