Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.550895,10.7907,610.8
2.0,6.508398,10.7907,611.3
3.0,6.479775,10.7907,611.8
4.0,6.462787,10.7907,612.3
5.0,6.448771,10.7907,612.8
6.0,6.434508,10.7907,613.3
7.0,6.424490,10.7907,613.8
8.0,6.417066,10.7907,614.3
9.0,6.412825,10.7907,614.8
10.0,6.408303,10.7907,615.3
11.0,6.403329,10.7907,615.8
12.0,6.399714,10.7907,616.3
13.0,6.395773,10.7907,616.8
14.0,6.391622,10.7906,617.3
15.0,6.388642,10.7906,617.8
16.0,6.386884,10.7906,618.3
17.0,6.383053,10.7906,618.8
18.0,6.380030,10.7906,619.3
19.0,6.377782,10.7906,619.8
20.0,6.375462,10.7906,620.3
21.0,6.371977,10.7906,620.8
22.0,6.369784,10.7906,621.3
23.0,6.368280,10.7906,621.8
24.0,6.366636,10.7906,622.3
25.0,6.365284,10.7906,622.8
26.0,6.363773,10.7906,623.3
27.0,6.362257,10.7906,623.8
28.0,6.361141,10.7906,624.3
29.0,6.359233,10.7906,624.8
30.0,6.358647,10.7906,625.3
31.0,6.357520,10.7906,625.8
32.0,6.355992,10.7906,626.3
33.0,6.355494,10.7906,626.8
34.0,6.354440,10.7906,627.3
35.0,6.353455,10.7906,627.8
36.0,6.352468,10.7906,628.3
37.0,6.351743,10.7906,628.8
38.0,6.350878,10.7906,629.3
39.0,6.349797,10.7906,629.8
40.0,6.348965,10.7906,630.3
