Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.479769,10.7945,1463
2.0,6.438859,10.7944,1464
3.0,6.411883,10.7944,1464
4.0,6.396575,10.7944,1465
5.0,6.381749,10.7944,1465
6.0,6.370150,10.7944,1466
7.0,6.362130,10.7944,1466
8.0,6.356000,10.7944,1467
9.0,6.350123,10.7944,1467
10.0,6.344660,10.7944,1468
11.0,6.339864,10.7944,1468
12.0,6.335645,10.7944,1469
13.0,6.330521,10.7944,1469
14.0,6.327564,10.7944,1470
15.0,6.323740,10.7944,1470
16.0,6.319525,10.7944,1471
17.0,6.316571,10.7944,1471
18.0,6.312857,10.7943,1472
19.0,6.309731,10.7943,1472
20.0,6.308734,10.7943,1473
21.0,6.307077,10.7943,1473
22.0,6.305244,10.7943,1474
23.0,6.303521,10.7943,1474
24.0,6.302397,10.7943,1475
25.0,6.300115,10.7943,1475
26.0,6.298895,10.7943,1476
27.0,6.297829,10.7943,1476
28.0,6.296908,10.7943,1477
29.0,6.294807,10.7943,1477
30.0,6.294024,10.7943,1478
31.0,6.293085,10.7943,1478
32.0,6.291565,10.7943,1479
33.0,6.289973,10.7943,1479
34.0,6.289831,10.7943,1480
35.0,6.288008,10.7943,1480
36.0,6.287307,10.7943,1481
37.0,6.285970,10.7943,1481
38.0,6.284628,10.7943,1482
39.0,6.284421,10.7943,1482
40.0,6.283539,10.7943,1483
