Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.477732,10.7926,2955
2.0,6.435525,10.7925,2956
3.0,6.409704,10.7925,2956
4.0,6.394370,10.7925,2957
5.0,6.379826,10.7925,2957
6.0,6.368463,10.7925,2958
7.0,6.360543,10.7925,2958
8.0,6.353673,10.7925,2959
9.0,6.347457,10.7925,2959
10.0,6.342247,10.7925,2960
11.0,6.336726,10.7925,2960
12.0,6.331860,10.7925,2961
13.0,6.327443,10.7925,2961
14.0,6.323204,10.7925,2962
15.0,6.318455,10.7925,2962
16.0,6.314878,10.7925,2963
17.0,6.312236,10.7925,2963
18.0,6.310062,10.7925,2964
19.0,6.307103,10.7925,2964
20.0,6.305113,10.7925,2965
21.0,6.303455,10.7925,2965
22.0,6.301801,10.7925,2966
23.0,6.300516,10.7925,2966
24.0,6.298854,10.7925,2967
25.0,6.297739,10.7925,2967
26.0,6.297432,10.7925,2968
27.0,6.295638,10.7925,2968
28.0,6.294675,10.7925,2969
29.0,6.293271,10.7925,2969
30.0,6.291580,10.7925,2970
31.0,6.290261,10.7925,2970
32.0,6.289146,10.7925,2971
33.0,6.288395,10.7925,2971
34.0,6.286750,10.7925,2972
35.0,6.285883,10.7925,2972
36.0,6.284510,10.7925,2973
37.0,6.284303,10.7925,2973
38.0,6.283000,10.7925,2974
39.0,6.281521,10.7925,2974
40.0,6.280704,10.7925,2975
