Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.295247,10.7943,843.5
2.0,6.292825,10.7947,843.5
3.0,6.246280,10.8006,843.5
4.0,6.010069,10.8176,843.5
5.0,5.821826,10.8305,843.6
6.0,5.733733,10.8374,843.6
7.0,5.507463,10.8554,843.6
8.0,5.416029,10.8623,843.6
9.0,5.199584,10.8807,843.7
10.0,5.118029,10.8868,843.7
11.0,4.913654,10.9050,843.7
12.0,4.836603,10.9116,843.7
13.0,4.644222,10.9298,843.8
14.0,4.572080,10.9368,843.8
15.0,4.390668,10.9547,843.8
16.0,4.319235,10.9613,843.8
17.0,4.148434,10.9795,843.9
18.0,4.085069,10.9862,843.9
19.0,3.944384,11.0044,843.9
20.0,3.885600,11.0110,843.9
21.0,3.735814,11.0293,844
22.0,3.678199,11.0359,844
23.0,3.579162,11.0475,844
24.0,3.438694,11.0658,844
25.0,3.384778,11.0724,844.1
26.0,3.247933,11.0904,844.1
27.0,3.196432,11.0972,844.1
28.0,3.064231,11.1152,844.1
29.0,3.014117,11.1222,844.2
30.0,2.886303,11.1405,844.2
31.0,2.838462,11.1471,844.2
32.0,2.712786,11.1654,844.2
33.0,2.663578,11.1715,844.3
34.0,2.543197,11.1899,844.3
35.0,2.497362,11.1968,844.3
36.0,2.373579,11.2148,844.3
37.0,2.329439,11.2218,844.4
38.0,2.220853,11.2397,844.4
39.0,2.180670,11.2466,844.4
40.0,2.060663,11.2650,844.4
41.0,2.013028,11.2711,844.5
42.0,1.887084,11.2896,844.5
43.0,1.837337,11.2964,844.5
44.0,1.713295,11.3144,844.5
45.0,1.666611,11.3209,844.6
46.0,1.539386,11.3397,844.6
47.0,1.490613,11.3463,844.6
48.0,1.365015,11.3646,844.6
49.0,1.318462,11.3707,844.7
50.0,1.199970,11.3895,844.7
51.0,1.152954,11.3961,844.7
52.0,1.035627,11.4140,844.7
53.0,0.989960,11.4210,844.8
54.0,0.870469,11.4393,844.8
55.0,0.826987,11.4459,844.8
56.0,0.712496,11.4642,844.8
57.0,0.669760,11.4703,844.9
58.0,0.549645,11.4888,844.9
59.0,0.500380,11.4956,844.9
60.0,0.396405,11.5137,844.9
61.0,0.359942,11.5206,845
62.0,0.267633,11.5389,845
63.0,0.232015,11.5456,845
64.0,0.136228,11.5638,845
65.0,0.099278,11.5705,845.1
66.0,0.011556,11.5884,845.1
67.0,-0.016522,11.5953,845.1
68.0,-0.102445,11.6124,845.1
69.0,-0.134730,11.6203,845.2
70.0,-0.232369,11.6378,845.2
71.0,-0.267891,11.6453,845.2
72.0,-0.354040,11.6627,845.2
73.0,-0.385112,11.6697,845.3
74.0,-0.459374,11.6882,845.3
75.0,-0.490334,11.6950,845.3
76.0,-0.569247,11.7122,845.3
77.0,-0.599078,11.7192,845.4
78.0,-0.678138,11.7383,845.4
79.0,-0.708102,11.7450,845.4
80.0,-0.782905,11.7625,845.4
81.0,-0.811252,11.7687,845.5
82.0,-0.883813,11.7879,845.5
83.0,-0.913506,11.7948,845.5
84.0,-0.984465,11.8119,845.5
85.0,-1.013368,11.8186,845.6
86.0,-1.083357,11.8373,845.6
87.0,-1.108380,11.8439,845.6
88.0,-1.163827,11.8616,845.6
89.0,-1.182966,11.8683,845.7
90.0,-1.237840,11.8866,845.7
91.0,-1.261807,11.8936,845.7
92.0,-1.319768,11.9115,845.7
93.0,-1.338201,11.9182,845.8
94.0,-1.389607,11.9367,845.8
95.0,-1.412320,11.9438,845.8
96.0,-1.466633,11.9614,845.8
97.0,-1.509634,11.9739,845.9
98.0,-1.530466,11.9814,845.9
99.0,-1.578622,11.9989,845.9
100.0,-1.595324,12.0064,845.9
101.0,-1.637507,12.0238,846
102.0,-1.657431,12.0313,846
103.0,-1.706691,12.0488,846
104.0,-1.720539,12.0563,846
105.0,-1.753404,12.0737,846.1
106.0,-1.771553,12.0812,846.1
107.0,-1.818794,12.0987,846.1
108.0,-1.836234,12.1060,846.1
109.0,-1.882748,12.1237,846.2
110.0,-1.902456,12.1308,846.2
111.0,-1.944226,12.1481,846.2
112.0,-1.949096,12.1561,846.2
113.0,-1.990165,12.1735,846.3
114.0,-2.001062,12.1811,846.3
115.0,-2.034150,12.1986,846.3
116.0,-2.048323,12.2059,846.3
117.0,-2.053226,12.2236,846.4
118.0,-2.064633,12.2307,846.4
119.0,-2.105205,12.2480,846.4
120.0,-2.118548,12.2558,846.4
121.0,-2.133401,12.2735,846.5
122.0,-2.141732,12.2810,846.5
123.0,-2.175530,12.2980,846.5
124.0,-2.190148,12.3054,846.5
125.0,-2.206086,12.3235,846.6
126.0,-2.217150,12.3306,846.6
127.0,-2.245764,12.3479,846.6
128.0,-2.260316,12.3560,846.6
129.0,-2.284721,12.3733,846.7
130.0,-2.288914,12.3807,846.7
131.0,-2.310522,12.3984,846.7
132.0,-2.320265,12.4057,846.7
133.0,-2.323888,12.4234,846.8
134.0,-2.311303,12.4305,846.8
135.0,-2.261769,12.4479,846.8
136.0,-2.263338,12.4560,846.8
137.0,-2.270815,12.4733,846.9
138.0,-2.275472,12.4809,846.9
139.0,-2.300803,12.4984,846.9
140.0,-2.312691,12.5057,846.9
141.0,-2.340775,12.5234,847
142.0,-2.348464,12.5305,847
143.0,-2.344697,12.5479,847
144.0,-2.344213,12.5559,847
