Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007969,15.0146,1705
2.0,0.007735,14.9647,1705
3.0,0.006805,14.9145,1706
4.0,0.007779,14.8644,1706
5.0,0.007691,14.8141,1707
6.0,0.007661,14.7642,1707
7.0,0.007868,14.7140,1708
8.0,0.007866,14.6637,1708
9.0,0.007557,14.6135,1709
10.0,0.008450,14.5634,1709
11.0,0.008618,14.5131,1710
12.0,0.007221,14.4629,1710
13.0,0.007577,14.4125,1711
14.0,0.007079,14.3624,1711
15.0,0.007419,14.3123,1712
16.0,0.007623,14.2620,1712
17.0,0.007336,14.2118,1713
18.0,0.007535,14.1616,1713
19.0,0.007504,14.1116,1714
20.0,0.007760,14.0615,1714
21.0,0.007477,14.0113,1715
22.0,0.007841,13.9611,1715
23.0,0.007644,13.9111,1716
24.0,0.008102,13.8609,1716
25.0,0.007034,13.8109,1717
26.0,0.006913,13.7605,1717
27.0,0.007974,13.7106,1718
28.0,0.007076,13.6603,1718
29.0,0.008433,13.6101,1719
30.0,0.006865,13.5598,1719
31.0,0.007417,13.5098,1720
32.0,0.007809,13.4594,1720
33.0,0.006660,13.4092,1721
34.0,0.006833,13.3590,1721
35.0,0.006651,13.3088,1722
36.0,0.006609,13.2586,1722
37.0,0.007067,13.2084,1723
38.0,0.008048,13.1582,1723
39.0,0.008174,13.1081,1724
40.0,0.007116,13.0580,1724
41.0,0.007359,13.0078,1725
42.0,0.008033,12.9577,1725
43.0,0.006824,12.9076,1726
44.0,0.007031,12.8575,1726
45.0,0.007391,12.8075,1727
46.0,0.006163,12.7572,1727
47.0,0.005989,12.7070,1728
48.0,0.006607,12.6570,1728
49.0,0.007020,12.6067,1729
50.0,0.006651,12.5564,1729
51.0,0.005748,12.5062,1730
52.0,0.005492,12.4561,1730
53.0,0.005749,12.4059,1731
54.0,0.005828,12.3555,1731
55.0,0.005946,12.3053,1732
56.0,0.006487,12.2551,1732
57.0,0.006002,12.2051,1733
58.0,0.005210,12.1549,1733
59.0,0.004773,12.1046,1734
60.0,0.004804,12.0544,1734
61.0,0.004873,12.0045,1735
62.0,0.011264,11.9543,1735
63.0,0.074392,11.9042,1736
64.0,0.209977,11.8540,1736
65.0,0.361450,11.8042,1737
66.0,0.526839,11.7542,1737
67.0,0.704056,11.7040,1738
68.0,0.858262,11.6539,1738
69.0,0.991817,11.6038,1739
70.0,1.113298,11.5538,1739
71.0,1.219818,11.5035,1740
72.0,1.359924,11.4533,1740
73.0,1.572874,11.4032,1741
74.0,1.852602,11.3533,1741
75.0,2.164442,11.3032,1742
76.0,2.474236,11.2532,1742
77.0,2.820435,11.2031,1743
78.0,3.175133,11.1533,1743
79.0,3.549942,11.1033,1744
80.0,3.942023,11.0534,1744
81.0,4.349318,11.0035,1745
82.0,4.810192,10.9537,1745
83.0,5.304526,10.9039,1746
84.0,5.822074,10.8541,1746
