Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000517,15.9747,933.8860
2.0,-0.003741,15.9245,934.3860
3.0,-0.004106,15.8745,934.8860
4.0,-0.001329,15.8244,935.3860
5.0,-0.002431,15.7742,935.8860
6.0,-0.002250,15.7241,936.3860
7.0,-0.002013,15.6740,936.8860
8.0,-0.002686,15.6238,937.3860
9.0,-0.004757,15.5735,937.8860
10.0,-0.004097,15.5233,938.3860
11.0,-0.001006,15.4731,938.8860
12.0,-0.004166,15.4230,939.3860
13.0,-0.002828,15.3726,939.8860
14.0,-0.004410,15.3224,940.3860
15.0,-0.003691,15.2723,940.8860
16.0,-0.002091,15.2222,941.3860
17.0,-0.004051,15.1719,941.8860
18.0,-0.003281,15.1217,942.3860
19.0,-0.000247,15.0715,942.8860
20.0,-0.003006,15.0216,943.3860
21.0,-0.003673,14.9713,943.8860
22.0,-0.004900,14.9212,944.3860
23.0,-0.003973,14.8710,944.8860
24.0,-0.003832,14.8211,945.3860
25.0,-0.002810,14.7710,945.8860
26.0,-0.003983,14.7207,946.3860
27.0,-0.003500,14.6705,946.8860
28.0,-0.002070,14.6203,947.3860
29.0,-0.004910,14.5703,947.8860
30.0,-0.003892,14.5200,948.3860
31.0,-0.004294,14.4697,948.8860
32.0,-0.004708,14.4194,949.3860
33.0,-0.004421,14.3693,949.8860
34.0,-0.002552,14.3191,950.3860
35.0,-0.003420,14.2688,950.8860
36.0,-0.005773,14.2186,951.3860
37.0,-0.004789,14.1685,951.8860
38.0,-0.006832,14.1184,952.3860
39.0,-0.007272,14.0682,952.8860
40.0,-0.005223,14.0179,953.3860
41.0,-0.006325,13.9679,953.8860
42.0,-0.007481,13.9177,954.3860
43.0,-0.006211,13.8676,954.8860
44.0,-0.006836,13.8174,955.3860
45.0,-0.010204,13.7674,955.8860
46.0,-0.008024,13.7173,956.3860
47.0,-0.009826,13.6671,956.8860
48.0,-0.010921,13.6169,957.3860
49.0,-0.011926,13.5666,957.8860
50.0,-0.013160,13.5165,958.3860
51.0,-0.009371,13.4662,958.8860
52.0,0.024189,13.4160,959.3860
53.0,0.062917,13.3658,959.8860
54.0,0.135994,13.3157,960.3860
55.0,0.197663,13.2655,960.8860
56.0,0.257058,13.2153,961.3860
57.0,0.316841,13.1652,961.8860
58.0,0.367818,13.1152,962.3860
59.0,0.409057,13.0650,962.8860
60.0,0.466177,13.0148,963.3860
61.0,0.538257,12.9647,963.8860
62.0,0.655807,12.9148,964.3860
63.0,0.779234,12.8647,964.8860
64.0,0.923182,12.8146,965.3860
65.0,1.081315,12.7645,965.8860
66.0,1.245360,12.7146,966.3860
67.0,1.414865,12.6646,966.8860
68.0,1.598279,12.6143,967.3860
69.0,1.789521,12.5643,967.8860
70.0,1.989066,12.5141,968.3860
71.0,2.193660,12.4642,968.8860
72.0,2.389528,12.4141,969.3860
73.0,2.623060,12.3639,969.8860
74.0,2.872596,12.3137,970.3860
75.0,3.141195,12.2639,970.8860
76.0,3.434412,12.2138,971.3860
77.0,3.749884,12.1638,971.8860
