Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.135080,12.0999,285.3880
2.0,4.106337,12.0999,285.8880
3.0,4.088515,12.0999,286.3880
4.0,4.073153,12.0999,286.8880
5.0,4.062754,12.0999,287.3880
6.0,4.055679,12.0999,287.8880
7.0,4.048738,12.0999,288.3880
8.0,4.043077,12.0999,288.8880
9.0,4.038095,12.0999,289.3880
10.0,4.034462,12.0999,289.8880
11.0,4.031047,12.0999,290.3880
12.0,4.028727,12.0999,290.8880
13.0,4.025637,12.0999,291.3880
14.0,4.024160,12.0999,291.8880
15.0,4.021574,12.0999,292.3880
16.0,4.019306,12.0999,292.8880
17.0,4.017820,12.0999,293.3880
18.0,4.015691,12.0999,293.8880
19.0,4.013856,12.0999,294.3880
20.0,4.012298,12.0999,294.8880
21.0,4.010655,12.0999,295.3880
22.0,4.009108,12.0999,295.8880
23.0,4.008234,12.0999,296.3880
24.0,4.007857,12.0999,296.8880
25.0,4.006693,12.0999,297.3880
26.0,4.006083,12.0999,297.8880
27.0,4.005312,12.0999,298.3880
28.0,4.004528,12.0999,298.8880
29.0,4.003811,12.0999,299.3880
30.0,4.003704,12.0999,299.8880
31.0,4.002759,12.0999,300.3880
32.0,4.002191,12.0999,300.8880
33.0,4.001407,12.0999,301.3880
34.0,4.000675,12.0999,301.8880
35.0,4.000116,12.0999,302.3880
36.0,3.999356,12.0999,302.8880
37.0,3.998180,12.0999,303.3880
38.0,3.998013,12.0999,303.8880
39.0,3.996965,12.0999,304.3880
40.0,3.996296,12.0999,304.8880
