Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.006180,16.0006,1031.6000
2,-0.005602,16.0025,1031.6101
3,-0.005438,16.0050,1031.6199
4,-0.008223,16.0094,1031.6300
5,-0.006500,16.0137,1031.6400
6,-0.009355,16.0181,1031.6500
7,-0.008286,16.0231,1031.6600
8,-0.006654,16.0281,1031.6700
9,-0.005579,16.0331,1031.6790
10,-0.002368,16.0381,1031.6890
11,-0.007185,16.0431,1031.6990
12,-0.004758,16.0481,1031.7091
13,0.005076,16.0538,1031.7189
14,0.002350,16.0581,1031.7290
15,-0.007447,16.0631,1031.7390
16,-0.003629,16.0681,1031.7500
17,-0.011176,16.0731,1031.7600
18,-0.009359,16.0781,1031.7700
28,0.002401,16.1281,1031.8699
29,0.003477,16.1331,1031.8800
30,0.001517,16.1381,1031.8890
31,-0.009112,16.1425,1031.8990
32,-0.009972,16.1481,1031.9090
33,-0.010171,16.1531,1031.9190
34,-0.007323,16.1581,1031.9290
35,0.001272,16.1625,1031.9390
36,0.003255,16.1681,1031.9490
37,0.004136,16.1731,1031.9591
38,0.004141,16.1775,1031.9689
39,-0.003961,16.1825,1031.9790
40,0.000108,16.1875,1031.9890
41,0.001071,16.1931,1031.9990
42,-0.004742,16.1981,1032.0090
43,-0.003128,16.2031,1032.0190
44,-0.010461,16.2075,1032.0290
45,-0.007529,16.2131,1032.0390
46,0.000767,16.2175,1032.0490
47,0.005826,16.2225,1032.0590
48,0.006804,16.2275,1032.0690
49,-0.001113,16.2331,1032.0791
50,-0.004445,16.2381,1032.0889
51,-0.000236,16.2431,1032.0989
52,0.003713,16.2481,1032.1090
53,0.006895,16.2531,1032.1190
54,-0.002109,16.2575,1032.1290
64,0.005971,16.3075,1032.2290
65,0.000461,16.3131,1032.2390
66,0.004101,16.3175,1032.2490
67,0.000744,16.3225,1032.2590
68,-0.005794,16.3275,1032.2690
69,0.000479,16.3331,1032.2790
70,0.004774,16.3381,1032.2890
71,-0.000337,16.3431,1032.2990
72,-0.004538,16.3475,1032.3090
73,-0.003266,16.3531,1032.3190
74,0.002392,16.3575,1032.3291
75,-0.002934,16.3625,1032.3389
76,-0.000180,16.3675,1032.3489
77,0.003865,16.3731,1032.3590
