Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.139912,12.0993,678.2451
2.0,4.110197,12.0993,678.7451
3.0,4.092170,12.0993,679.2451
4.0,4.075440,12.0993,679.7451
5.0,4.064762,12.0993,680.2451
6.0,4.057358,12.0993,680.7451
7.0,4.050555,12.0993,681.2451
8.0,4.045015,12.0993,681.7451
9.0,4.039549,12.0993,682.2451
10.0,4.035408,12.0993,682.7451
11.0,4.032349,12.0993,683.2451
12.0,4.029366,12.0993,683.7451
13.0,4.026924,12.0993,684.2451
14.0,4.025002,12.0993,684.7451
15.0,4.022679,12.0993,685.2451
16.0,4.020597,12.0993,685.7451
17.0,4.018032,12.0993,686.2451
18.0,4.016588,12.0993,686.7451
19.0,4.014206,12.0993,687.2451
20.0,4.013105,12.0993,687.7451
21.0,4.011427,12.0993,688.2451
22.0,4.010129,12.0993,688.7451
23.0,4.008993,12.0993,689.2451
24.0,4.007727,12.0993,689.7451
25.0,4.007548,12.0993,690.2451
26.0,4.006435,12.0993,690.7451
27.0,4.005827,12.0993,691.2451
28.0,4.005279,12.0993,691.7451
29.0,4.005212,12.0993,692.2451
30.0,4.004420,12.0993,692.7451
31.0,4.004192,12.0993,693.2451
32.0,4.003738,12.0993,693.7451
33.0,4.002897,12.0993,694.2451
34.0,4.002443,12.0993,694.7451
35.0,4.001848,12.0992,695.2451
36.0,4.001648,12.0992,695.7451
37.0,4.000974,12.0992,696.2451
38.0,4.000339,12.0992,696.7451
39.0,4.000274,12.0992,697.2451
40.0,3.998992,12.0992,697.7451
