Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.000175,12.0992,894.1730
2,4.000519,12.0992,894.1830
3,3.998742,12.0992,894.1931
4,3.996523,12.0999,894.2031
5,3.992525,12.1011,894.2130
6,3.985636,12.1017,894.2230
7,3.977665,12.1030,894.2330
8,3.970538,12.1036,894.2430
9,3.962460,12.1048,894.2520
10,3.953584,12.1055,894.2620
11,3.944305,12.1064,894.2720
12,3.938130,12.1070,894.2820
13,3.930084,12.1079,894.2921
14,3.920049,12.1092,894.3021
15,3.909512,12.1104,894.3121
16,3.900449,12.1114,894.3231
17,3.889483,12.1129,894.3331
18,3.882126,12.1135,894.3430
19,3.871794,12.1148,894.3530
20,3.862970,12.1160,894.3630
21,3.853886,12.1167,894.3730
22,3.846678,12.1170,894.3831
23,3.838978,12.1179,894.3931
24,3.828649,12.1198,894.4030
25,3.820781,12.1210,894.4130
26,3.812233,12.1216,894.4230
27,3.804648,12.1222,894.4330
28,3.798132,12.1235,894.4431
29,3.790356,12.1247,894.4531
30,3.782872,12.1254,894.4620
31,3.775326,12.1254,894.4720
32,3.766171,12.1266,894.4821
33,3.759853,12.1272,894.4921
34,3.752516,12.1291,894.5020
35,3.743580,12.1303,894.5120
36,3.734656,12.1313,894.5220
37,3.725471,12.1322,894.5320
38,3.718436,12.1331,894.5421
39,3.712065,12.1341,894.5521
40,3.705405,12.1347,894.5621
41,3.698230,12.1359,894.5720
42,3.689841,12.1366,894.5820
43,3.683533,12.1378,894.5920
44,3.677396,12.1390,894.6021
45,3.668647,12.1403,894.6121
46,3.660171,12.1412,894.6221
47,3.651718,12.1418,894.6320
48,3.645609,12.1428,894.6420
49,3.638532,12.1434,894.6520
50,3.632292,12.1446,894.6620
51,3.624538,12.1453,894.6721
52,3.615829,12.1465,894.6821
53,3.610183,12.1474,894.6920
54,3.603528,12.1487,894.7020
55,3.595944,12.1502,894.7120
56,3.588048,12.1512,894.7220
57,3.579869,12.1521,894.7321
58,3.572841,12.1530,894.7421
59,3.564693,12.1534,894.7520
60,3.558492,12.1546,894.7620
61,3.551136,12.1558,894.7720
62,3.544646,12.1565,894.7820
63,3.539087,12.1574,894.7921
64,3.531892,12.1586,894.8021
65,3.525037,12.1602,894.8121
66,3.515415,12.1611,894.8220
67,3.507757,12.1618,894.8320
68,3.502549,12.1621,894.8420
69,3.495773,12.1627,894.8521
70,3.489780,12.1646,894.8621
71,3.483197,12.1652,894.8721
72,3.475448,12.1664,894.8820
73,3.468167,12.1670,894.8920
74,3.462766,12.1677,894.9020
75,3.454494,12.1695,894.9120
76,3.446397,12.1708,894.9221
77,3.440248,12.1714,894.9321
78,3.433073,12.1727,894.9420
79,3.425034,12.1733,894.9520
80,3.418360,12.1745,894.9620
81,3.411260,12.1751,894.9720
82,3.403965,12.1764,894.9821
83,3.399029,12.1770,894.9921
84,3.391850,12.1776,895.0020
85,3.384693,12.1795,895.0120
86,3.376888,12.1801,895.0220
87,3.369951,12.1814,895.0320
88,3.366290,12.1820,895.0421
89,3.360148,12.1826,895.0521
90,3.352899,12.1845,895.0621
91,3.344931,12.1851,895.0720
92,3.339586,12.1863,895.0820
93,3.333622,12.1870,895.0920
94,3.326650,12.1876,895.1021
95,3.319401,12.1895,895.1121
96,3.311920,12.1907,895.1221
97,3.303772,12.1913,895.1320
98,3.296107,12.1926,895.1420
99,3.290305,12.1932,895.1520
100,3.285345,12.1944,895.1620
101,3.278857,12.1951,895.1721
102,3.272521,12.1963,895.1821
103,3.267049,12.1969,895.1920
104,3.259575,12.1975,895.2020
105,3.252577,12.1994,895.2120
106,3.244917,12.2000,895.2220
107,3.238079,12.2013,895.2321
108,3.233147,12.2019,895.2421
109,3.228006,12.2025,895.2520
110,3.221605,12.2044,895.2620
111,3.214164,12.2050,895.2720
112,3.207625,12.2063,895.2820
113,3.202430,12.2069,895.2921
114,3.194293,12.2075,895.3021
115,3.187884,12.2094,895.3121
116,3.181787,12.2100,895.3220
117,3.175280,12.2112,895.3320
118,3.169254,12.2119,895.3420
119,3.162231,12.2131,895.3521
120,3.157627,12.2144,895.3621
121,3.150912,12.2150,895.3721
122,3.144655,12.2162,895.3820
123,3.140615,12.2169,895.3920
124,3.136559,12.2175,895.4020
125,3.128932,12.2193,895.4120
126,3.119766,12.2200,895.4221
127,3.114253,12.2212,895.4321
128,3.108997,12.2218,895.4420
129,3.103596,12.2225,895.4520
130,3.098673,12.2243,895.4620
131,3.091333,12.2249,895.4720
132,3.085261,12.2262,895.4821
133,3.080753,12.2268,895.4921
134,3.073940,12.2274,895.5020
135,3.065698,12.2293,895.5120
136,3.057933,12.2299,895.5220
137,3.054148,12.2312,895.5320
138,3.049009,12.2318,895.5421
139,3.042289,12.2330,895.5521
140,3.036353,12.2343,895.5621
141,3.031082,12.2349,895.5720
142,3.024971,12.2362,895.5820
143,3.018125,12.2368,895.5920
144,3.015284,12.2374,895.6021
145,3.007978,12.2393,895.6121
146,2.999979,12.2399,895.6221
147,2.994793,12.2411,895.6320
148,2.987557,12.2418,895.6420
149,2.982037,12.2430,895.6520
150,2.975979,12.2443,895.6620
151,2.970831,12.2449,895.6721
152,2.965590,12.2461,895.6821
153,2.960573,12.2467,895.6920
154,2.954042,12.2474,895.7020
155,2.946542,12.2492,895.7120
156,2.941497,12.2499,895.7220
157,2.936673,12.2511,895.7321
158,2.929329,12.2517,895.7421
159,2.922598,12.2530,895.7520
160,2.917258,12.2542,895.7620
161,2.914185,12.2548,895.7720
162,2.907573,12.2561,895.7820
163,2.900926,12.2567,895.7921
164,2.895415,12.2573,895.8021
165,2.888597,12.2592,895.8121
166,2.883234,12.2598,895.8220
167,2.876556,12.2611,895.8320
168,2.870706,12.2617,895.8420
169,2.867433,12.2629,895.8521
170,2.861013,12.2636,895.8621
171,2.854821,12.2648,895.8721
172,2.849806,12.2661,895.8820
173,2.845502,12.2667,895.8920
174,2.840145,12.2673,895.9020
175,2.832565,12.2692,895.9120
176,2.824812,12.2698,895.9221
177,2.820949,12.2710,895.9321
178,2.817117,12.2717,895.9420
179,2.812710,12.2729,895.9520
180,2.805090,12.2742,895.9620
181,2.801207,12.2748,895.9720
182,2.795743,12.2760,895.9821
183,2.790239,12.2766,895.9921
184,2.784622,12.2773,896.0020
185,2.776512,12.2785,896.0120
186,2.771823,12.2798,896.0220
187,2.768838,12.2810,896.0320
188,2.763605,12.2816,896.0421
189,2.756203,12.2829,896.0521
190,2.748373,12.2835,896.0621
191,2.746049,12.2847,896.0720
192,2.740157,12.2860,896.0820
193,2.733030,12.2866,896.0920
194,2.728170,12.2872,896.1021
195,2.723634,12.2885,896.1121
196,2.718251,12.2897,896.1221
197,2.711746,12.2910,896.1320
198,2.705796,12.2916,896.1420
199,2.699558,12.2928,896.1520
200,2.693711,12.2935,896.1620
201,2.690660,12.2947,896.1721
202,2.684211,12.2960,896.1821
203,2.680075,12.2966,896.1920
204,2.676107,12.2978,896.2020
205,2.670430,12.2984,896.2120
206,2.665458,12.2997,896.2220
207,2.658352,12.3009,896.2321
208,2.653507,12.3016,896.2421
209,2.649682,12.3028,896.2520
210,2.643963,12.3034,896.2620
211,2.639252,12.3047,896.2720
212,2.633213,12.3053,896.2820
213,2.628358,12.3065,896.2921
214,2.623535,12.3078,896.3021
215,2.619014,12.3084,896.3121
216,2.613626,12.3103,896.3220
217,2.607990,12.3109,896.3320
218,2.602806,12.3115,896.3420
219,2.598635,12.3128,896.3521
220,2.593669,12.3134,896.3621
221,2.587117,12.3146,896.3721
222,2.582083,12.3159,896.3820
223,2.578913,12.3165,896.3920
224,2.572605,12.3171,896.4020
225,2.565841,12.3184,896.4120
226,2.563049,12.3196,896.4221
227,2.557492,12.3209,896.4321
228,2.552030,12.3215,896.4420
229,2.545740,12.3228,896.4520
230,2.541375,12.3234,896.4620
231,2.537630,12.3246,896.4720
232,2.531335,12.3252,896.4821
233,2.526719,12.3265,896.4921
234,2.521251,12.3271,896.5020
235,2.516472,12.3284,896.5120
236,2.510823,12.3296,896.5220
237,2.504260,12.3309,896.5320
238,2.499462,12.3315,896.5421
239,2.495546,12.3327,896.5521
240,2.491595,12.3333,896.5621
241,2.486428,12.3346,896.5720
242,2.480166,12.3352,896.5820
243,2.475214,12.3365,896.5920
244,2.471027,12.3371,896.6021
245,2.467304,12.3383,896.6121
246,2.462563,12.3396,896.6221
247,2.455305,12.3402,896.6320
248,2.451700,12.3414,896.6420
249,2.447258,12.3421,896.6520
250,2.440669,12.3433,896.6620
251,2.435053,12.3446,896.6721
252,2.431326,12.3452,896.6821
253,2.427522,12.3464,896.6920
254,2.423152,12.3471,896.7020
255,2.417277,12.3483,896.7120
256,2.412698,12.3495,896.7220
257,2.406678,12.3508,896.7321
258,2.401625,12.3514,896.7421
259,2.395969,12.3527,896.7520
260,2.391318,12.3533,896.7620
261,2.388183,12.3545,896.7720
262,2.383998,12.3552,896.7820
263,2.378738,12.3564,896.7921
264,2.373949,12.3570,896.8021
265,2.370501,12.3583,896.8121
266,2.364272,12.3595,896.8220
