Point No.,Normal Force [N],Gap [mm],Time [s]
159,2.922659,12.2536,502.9050
160,2.917027,12.2548,502.9150
161,2.910243,12.2555,502.9250
162,2.905263,12.2567,502.9350
163,2.900185,12.2573,502.9450
164,2.894321,12.2586,502.9550
165,2.888174,12.2598,502.9650
166,2.882193,12.2605,502.9750
167,2.878078,12.2617,502.9850
168,2.871223,12.2623,502.9950
169,2.865406,12.2636,503.0050
170,2.859207,12.2648,503.0150
171,2.853877,12.2654,503.0250
172,2.847992,12.2667,503.0350
173,2.842523,12.2673,503.0450
174,2.837576,12.2685,503.0550
175,2.832132,12.2698,503.0650
176,2.825548,12.2704,503.0750
177,2.818511,12.2717,503.0850
178,2.813804,12.2723,503.0950
179,2.807917,12.2735,503.1050
180,2.802733,12.2748,503.1150
181,2.796853,12.2754,503.1250
182,2.792130,12.2766,503.1350
183,2.788249,12.2773,503.1450
184,2.783068,12.2785,503.1550
185,2.777585,12.2798,503.1650
186,2.770384,12.2804,503.1750
187,2.765331,12.2816,503.1850
188,2.760031,12.2823,503.1950
189,2.750510,12.2835,503.2050
190,2.744920,12.2847,503.2150
191,2.741274,12.2854,503.2250
192,2.736909,12.2866,503.2350
193,2.732140,12.2872,503.2450
194,2.726304,12.2885,503.2550
195,2.722635,12.2897,503.2650
196,2.716465,12.2904,503.2750
197,2.708440,12.2916,503.2850
198,2.703400,12.2922,503.2950
199,2.699167,12.2935,503.3050
200,2.694740,12.2947,503.3150
201,2.687926,12.2953,503.3250
202,2.683980,12.2966,503.3350
203,2.680477,12.2972,503.3450
204,2.675240,12.2985,503.3550
205,2.669477,12.2997,503.3650
206,2.663022,12.3003,503.3750
207,2.657494,12.3016,503.3850
208,2.653489,12.3022,503.3950
209,2.646110,12.3034,503.4050
210,2.640414,12.3041,503.4150
211,2.636568,12.3053,503.4250
212,2.632448,12.3066,503.4350
213,2.627349,12.3072,503.4450
214,2.621628,12.3084,503.4550
215,2.615637,12.3097,503.4650
216,2.611190,12.3103,503.4750
217,2.607056,12.3115,503.4850
218,2.602359,12.3122,503.4950
219,2.595074,12.3134,503.5050
220,2.590003,12.3147,503.5150
221,2.584547,12.3153,503.5250
222,2.578709,12.3165,503.5350
223,2.573339,12.3171,503.5450
224,2.569516,12.3184,503.5550
225,2.564566,12.3196,503.5650
226,2.559002,12.3203,503.5750
227,2.553421,12.3215,503.5850
228,2.550423,12.3221,503.5950
229,2.545668,12.3234,503.6050
230,2.538834,12.3240,503.6150
231,2.532588,12.3252,503.6250
232,2.527671,12.3265,503.6350
233,2.523516,12.3265,503.6450
234,2.518627,12.3284,503.6550
235,2.512965,12.3296,503.6650
236,2.507437,12.3302,503.6750
237,2.501677,12.3315,503.6850
238,2.497662,12.3321,503.6950
239,2.492946,12.3333,503.7050
240,2.488415,12.3340,503.7150
241,2.483949,12.3352,503.7250
242,2.481291,12.3365,503.7350
243,2.476479,12.3371,503.7450
244,2.469703,12.3383,503.7550
245,2.466179,12.3390,503.7650
246,2.461526,12.3402,503.7750
247,2.455693,12.3414,503.7850
248,2.451333,12.3421,503.7950
249,2.446631,12.3433,503.8050
250,2.440108,12.3439,503.8150
251,2.435932,12.3452,503.8250
252,2.432497,12.3458,503.8350
253,2.426238,12.3464,503.8450
254,2.420078,12.3483,503.8550
255,2.415958,12.3489,503.8650
256,2.411868,12.3508,503.8750
257,2.405555,12.3514,503.8850
258,2.399371,12.3520,503.8950
259,2.394865,12.3533,503.9050
260,2.390896,12.3539,503.9150
261,2.386942,12.3552,503.9250
262,2.383068,12.3564,503.9350
263,2.377589,12.3570,503.9450
264,2.373736,12.3583,503.9550
265,2.367456,12.3589,503.9650
266,2.362687,12.3601,503.9750
267,2.357646,12.3614,503.9850
268,2.353073,12.3620,503.9950
269,2.350218,12.3633,504.0050
270,2.346919,12.3639,504.0150
271,2.341835,12.3651,504.0250
272,2.335562,12.3658,504.0350
273,2.332638,12.3670,504.0450
274,2.329484,12.3682,504.0550
275,2.322446,12.3689,504.0650
276,2.318450,12.3707,504.0750
277,2.314078,12.3714,504.0850
278,2.308854,12.3720,504.0950
279,2.304828,12.3732,504.1050
280,2.300711,12.3739,504.1150
281,2.300295,12.3751,504.1250
282,2.295219,12.3757,504.1350
283,2.289561,12.3770,504.1450
284,2.286183,12.3776,504.1550
285,2.283117,12.3788,504.1650
286,2.280781,12.3801,504.1750
287,2.275828,12.3813,504.1850
288,2.271978,12.3820,504.1950
289,2.267007,12.3832,504.2050
290,2.263044,12.3838,504.2150
291,2.262048,12.3851,504.2250
292,2.256451,12.3857,504.2350
293,2.250779,12.3870,504.2450
294,2.247449,12.3876,504.2550
295,2.242656,12.3888,504.2650
296,2.238200,12.3907,504.2750
297,2.233498,12.3913,504.2850
298,2.231417,12.3919,504.2950
299,2.228981,12.3932,504.3050
300,2.222656,12.3938,504.3150
301,2.218698,12.3951,504.3250
302,2.217468,12.3957,504.3350
303,2.213416,12.3969,504.3450
304,2.209209,12.3976,504.3550
305,2.205333,12.3988,504.3650
306,2.202044,12.4000,504.3750
307,2.198328,12.4007,504.3850
308,2.196058,12.4019,504.3950
309,2.193652,12.4025,504.4050
310,2.185953,12.4038,504.4150
311,2.181567,12.4050,504.4250
312,2.179369,12.4057,504.4350
313,2.176243,12.4069,504.4450
314,2.170776,12.4075,504.4550
315,2.165287,12.4088,504.4650
316,2.162271,12.4100,504.4750
317,2.157837,12.4106,504.4850
318,2.153046,12.4119,504.4950
319,2.147809,12.4131,504.5050
320,2.142939,12.4138,504.5150
321,2.139635,12.4150,504.5250
322,2.136196,12.4156,504.5350
323,2.132984,12.4169,504.5450
324,2.127919,12.4175,504.5550
325,2.121144,12.4188,504.5650
326,2.118237,12.4200,504.5750
327,2.113877,12.4206,504.5850
328,2.109240,12.4219,504.5950
329,2.104062,12.4225,504.6050
330,2.100194,12.4237,504.6150
331,2.097228,12.4250,504.6250
332,2.090666,12.4256,504.6350
333,2.087479,12.4269,504.6450
334,2.083205,12.4275,504.6550
335,2.076799,12.4294,504.6650
336,2.073297,12.4300,504.6750
337,2.069659,12.4306,504.6850
338,2.065370,12.4318,504.6950
339,2.059619,12.4325,504.7050
340,2.054627,12.4337,504.7150
341,2.052076,12.4350,504.7250
342,2.048202,12.4356,504.7350
343,2.043042,12.4368,504.7450
344,2.040040,12.4375,504.7550
345,2.034349,12.4387,504.7650
346,2.030133,12.4399,504.7750
347,2.025253,12.4406,504.7850
348,2.022883,12.4418,504.7950
349,2.018438,12.4424,504.8050
350,2.014309,12.4437,504.8150
351,2.010777,12.4449,504.8250
352,2.005373,12.4456,504.8350
353,2.002925,12.4468,504.8450
354,1.997964,12.4474,504.8550
355,1.993082,12.4493,504.8650
356,1.988934,12.4499,504.8750
357,1.983088,12.4505,504.8850
358,1.978653,12.4518,504.8950
359,1.973143,12.4524,504.9050
360,1.970736,12.4543,504.9150
361,1.967809,12.4549,504.9250
362,1.964181,12.4555,504.9350
363,1.961712,12.4568,504.9450
364,1.956732,12.4574,504.9550
365,1.951347,12.4587,504.9650
366,1.948237,12.4599,504.9750
367,1.942787,12.4605,504.9850
368,1.939635,12.4618,504.9950
369,1.934590,12.4624,505.0050
370,1.929542,12.4636,505.0150
371,1.925182,12.4643,505.0250
372,1.920989,12.4655,505.0350
373,1.917258,12.4668,505.0450
374,1.912109,12.4674,505.0550
375,1.908978,12.4693,505.0650
376,1.904697,12.4699,505.0750
377,1.899067,12.4711,505.0850
378,1.895429,12.4717,505.0950
379,1.892212,12.4724,505.1050
380,1.887709,12.4742,505.1150
381,1.883762,12.4749,505.1250
382,1.878892,12.4755,505.1350
383,1.876533,12.4767,505.1450
384,1.872703,12.4774,505.1550
385,1.869093,12.4786,505.1650
386,1.864641,12.4798,505.1750
387,1.859369,12.4805,505.1850
388,1.855088,12.4817,505.1950
389,1.851585,12.4823,505.2050
390,1.848387,12.4836,505.2150
391,1.845191,12.4842,505.2250
392,1.840402,12.4855,505.2350
393,1.836554,12.4861,505.2450
394,1.831941,12.4873,505.2550
395,1.826605,12.4892,505.2650
396,1.822754,12.4898,505.2750
397,1.819420,12.4911,505.2850
398,1.815459,12.4917,505.2950
399,1.810400,12.4923,505.3050
400,1.806009,12.4936,505.3150
401,1.802067,12.4948,505.3250
402,1.799589,12.4954,505.3350
403,1.795934,12.4967,505.3450
404,1.792796,12.4973,505.3550
405,1.788511,12.4986,505.3650
406,1.783755,12.4998,505.3750
407,1.780587,12.5004,505.3850
408,1.777075,12.5010,505.3950
409,1.773690,12.5023,505.4050
410,1.769664,12.5035,505.4150
411,1.765074,12.5042,505.4250
412,1.762022,12.5054,505.4350
413,1.758274,12.5060,505.4450
414,1.753919,12.5073,505.4550
415,1.750344,12.5085,505.4650
416,1.744870,12.5098,505.4760
417,1.740610,12.5110,505.4860
418,1.738780,12.5117,505.4960
419,1.733159,12.5123,505.5060
420,1.729719,12.5141,505.5160
421,1.725230,12.5148,505.5260
422,1.722651,12.5154,505.5360
423,1.718536,12.5160,505.5460
424,1.714534,12.5173,505.5560
425,1.710575,12.5185,505.5660
426,1.705425,12.5191,505.5760
427,1.700875,12.5204,505.5860
428,1.699207,12.5210,505.5960
429,1.696226,12.5223,505.6060
430,1.692177,12.5235,505.6160
431,1.689289,12.5241,505.6260
432,1.683940,12.5254,505.6360
433,1.679093,12.5260,505.6460
434,1.675803,12.5272,505.6560
435,1.673594,12.5285,505.6660
436,1.668277,12.5297,505.6760
437,1.662165,12.5310,505.6860
438,1.661356,12.5316,505.6960
439,1.658513,12.5322,505.7060
440,1.652404,12.5335,505.7160
441,1.648754,12.5347,505.7260
442,1.647492,12.5353,505.7360
443,1.645193,12.5360,505.7460
444,1.638712,12.5372,505.7560
445,1.634078,12.5385,505.7660
446,1.631973,12.5397,505.7760
447,1.627332,12.5403,505.7860
448,1.621613,12.5410,505.7960
449,1.616142,12.5422,505.8060
450,1.612757,12.5434,505.8160
451,1.610014,12.5441,505.8260
452,1.608314,12.5453,505.8360
453,1.605792,12.5459,505.8460
454,1.601097,12.5472,505.8560
455,1.597625,12.5484,505.8660
456,1.591702,12.5497,505.8760
457,1.586755,12.5509,505.8860
458,1.584206,12.5509,505.8960
459,1.582135,12.5522,505.9060
460,1.577872,12.5534,505.9160
461,1.572696,12.5547,505.9260
462,1.569058,12.5553,505.9360
463,1.566727,12.5559,505.9460
464,1.562121,12.5572,505.9560
465,1.558843,12.5584,505.9660
466,1.555993,12.5597,505.9760
467,1.552888,12.5603,505.9860
468,1.547162,12.5609,505.9960
469,1.542792,12.5622,506.0060
470,1.539759,12.5634,506.0160
471,1.535488,12.5640,506.0260
472,1.531489,12.5653,506.0360
473,1.529257,12.5659,506.0460
474,1.524861,12.5671,506.0560
475,1.520624,12.5684,506.0660
476,1.516533,12.5696,506.0760
477,1.514365,12.5703,506.0860
478,1.508625,12.5709,506.0960
479,1.503332,12.5721,506.1060
480,1.501417,12.5734,506.1160
481,1.498642,12.5746,506.1260
482,1.494545,12.5753,506.1360
483,1.491073,12.5759,506.1460
484,1.489586,12.5771,506.1560
485,1.484684,12.5784,506.1660
486,1.479766,12.5796,506.1760
487,1.477257,12.5802,506.1860
488,1.473425,12.5809,506.1960
489,1.468331,12.5821,506.2060
490,1.463727,12.5827,506.2160
491,1.462493,12.5840,506.2260
492,1.459203,12.5852,506.2360
493,1.455081,12.5859,506.2460
494,1.451076,12.5871,506.2560
495,1.447926,12.5884,506.2660
496,1.444092,12.5896,506.2760
497,1.440094,12.5902,506.2860
498,1.436088,12.5915,506.2960
499,1.433582,12.5921,506.3060
500,1.429186,12.5933,506.3160
501,1.424335,12.5946,506.3260
502,1.421401,12.5952,506.3360
503,1.418109,12.5958,506.3460
504,1.414679,12.5971,506.3560
505,1.410264,12.5977,506.3660
506,1.407417,12.5996,506.3760
507,1.403199,12.6002,506.3860
508,1.398630,12.6008,506.3960
509,1.395247,12.6021,506.4060
510,1.391464,12.6027,506.4160
511,1.389652,12.6039,506.4260
512,1.386009,12.6052,506.4360
513,1.381959,12.6058,506.4460
514,1.377943,12.6071,506.4560
515,1.373718,12.6083,506.4660
516,1.370781,12.6096,506.4760
517,1.367870,12.6102,506.4860
518,1.364262,12.6114,506.4960
519,1.359813,12.6121,506.5060
520,1.355265,12.6133,506.5160
521,1.353835,12.6145,506.5260
522,1.350035,12.6152,506.5360
523,1.345974,12.6158,506.5460
524,1.343792,12.6170,506.5560
525,1.339203,12.6177,506.5660
526,1.336000,12.6195,506.5760
527,1.332453,12.6202,506.5860
528,1.330106,12.6208,506.5960
529,1.327622,12.6220,506.6060
530,1.322359,12.6227,506.6160
531,1.319236,12.6239,506.6260
532,1.316430,12.6245,506.6360
533,1.312616,12.6258,506.6460
534,1.309490,12.6270,506.6560
535,1.305864,12.6276,506.6660
536,1.303133,12.6295,506.6760
537,1.298375,12.6301,506.6860
538,1.293888,12.6314,506.6960
539,1.290344,12.6320,506.7060
540,1.285936,12.6333,506.7160
541,1.283687,12.6345,506.7260
542,1.281929,12.6351,506.7360
543,1.277887,12.6358,506.7460
544,1.274753,12.6370,506.7560
545,1.270760,12.6376,506.7660
546,1.269140,12.6389,506.7760
547,1.265876,12.6401,506.7860
548,1.261763,12.6407,506.7960
549,1.260372,12.6420,506.8060
550,1.256615,12.6426,506.8160
551,1.253119,12.6439,506.8260
552,1.249465,12.6445,506.8360
553,1.248228,12.6457,506.8460
554,1.244552,12.6464,506.8560
555,1.239102,12.6476,506.8660
556,1.234831,12.6495,506.8760
557,1.231679,12.6501,506.8860
558,1.227901,12.6513,506.8960
559,1.225583,12.6520,506.9060
560,1.221115,12.6532,506.9160
561,1.217893,12.6538,506.9260
562,1.214005,12.6551,506.9360
563,1.211555,12.6557,506.9460
564,1.209041,12.6563,506.9560
565,1.204003,12.6576,506.9660
566,1.200722,12.6588,506.9760
567,1.197907,12.6601,506.9860
568,1.194019,12.6607,506.9960
569,1.190115,12.6613,507.0060
570,1.186881,12.6626,507.0160
571,1.184155,12.6638,507.0260
572,1.181646,12.6644,507.0360
573,1.178067,12.6657,507.0460
574,1.176399,12.6663,507.0560
575,1.171408,12.6676,507.0660
576,1.168106,12.6688,507.0760
577,1.163526,12.6701,507.0860
578,1.160098,12.6713,507.0960
579,1.157229,12.6719,507.1060
580,1.153042,12.6732,507.1160
581,1.149055,12.6738,507.1260
582,1.145322,12.6751,507.1360
583,1.142394,12.6757,507.1460
584,1.139864,12.6763,507.1560
585,1.135710,12.6775,507.1660
586,1.131590,12.6788,507.1760
587,1.129675,12.6800,507.1860
588,1.127839,12.6807,507.1960
589,1.123554,12.6813,507.2060
590,1.119657,12.6825,507.2160
591,1.116944,12.6838,507.2260
592,1.115273,12.6844,507.2360
593,1.111267,12.6857,507.2460
594,1.107334,12.6863,507.2560
595,1.105144,12.6875,507.2660
596,1.099479,12.6888,507.2760
597,1.095696,12.6900,507.2860
598,1.094187,12.6906,507.2960
599,1.090500,12.6913,507.3060
600,1.086269,12.6931,507.3160
601,1.083987,12.6938,507.3260
602,1.080950,12.6950,507.3360
603,1.076678,12.6956,507.3460
604,1.073369,12.6963,507.3560
605,1.070975,12.6975,507.3660
606,1.067755,12.6988,507.3760
607,1.064085,12.7000,507.3860
608,1.061541,12.7006,507.3960
609,1.058852,12.7012,507.4060
610,1.053166,12.7025,507.4160
611,1.047697,12.7037,507.4260
612,1.046921,12.7044,507.4360
613,1.043860,12.7056,507.4460
614,1.039766,12.7062,507.4560
615,1.036463,12.7075,507.4660
616,1.032909,12.7087,507.4760
617,1.029041,12.7100,507.4860
618,1.024176,12.7106,507.4960
619,1.023166,12.7112,507.5060
620,1.020660,12.7131,507.5160
621,1.013975,12.7137,507.5260
622,1.010512,12.7143,507.5360
623,1.009378,12.7156,507.5460
624,1.007070,12.7162,507.5560
625,1.002137,12.7175,507.5660
626,0.998361,12.7187,507.5760
627,0.997622,12.7200,507.5860
628,0.994159,12.7206,507.5960
629,0.990084,12.7212,507.6060
630,0.987150,12.7225,507.6160
631,0.982270,12.7237,507.6260
632,0.980645,12.7243,507.6360
633,0.976313,12.7256,507.6460
634,0.973264,12.7262,507.6560
635,0.968805,12.7274,507.6660
636,0.965118,12.7287,507.6760
637,0.963016,12.7299,507.6860
638,0.958953,12.7306,507.6960
639,0.956301,12.7312,507.7060
640,0.952934,12.7324,507.7160
641,0.949521,12.7337,507.7260
642,0.947681,12.7343,507.7360
643,0.942958,12.7356,507.7460
644,0.939308,12.7362,507.7560
645,0.937028,12.7374,507.7660
646,0.932443,12.7387,507.7760
647,0.929783,12.7399,507.7860
648,0.926376,12.7405,507.7960
649,0.924889,12.7412,507.8060
650,0.920549,12.7424,507.8160
651,0.914877,12.7430,507.8260
652,0.914188,12.7443,507.8360
653,0.909675,12.7455,507.8460
654,0.907307,12.7462,507.8560
655,0.903776,12.7474,507.8660
656,0.900606,12.7487,507.8760
657,0.897311,12.7499,507.8860
658,0.892705,12.7505,507.8960
659,0.890302,12.7512,507.9060
660,0.887678,12.7524,507.9160
661,0.883479,12.7536,507.9260
662,0.880678,12.7543,507.9360
663,0.877019,12.7555,507.9460
664,0.875258,12.7561,507.9560
665,0.871207,12.7574,507.9660
666,0.866495,12.7586,507.9760
667,0.865177,12.7599,507.9860
668,0.860274,12.7605,507.9960
669,0.857671,12.7611,508.0060
670,0.855937,12.7624,508.0160
671,0.851620,12.7630,508.0260
672,0.848628,12.7642,508.0360
673,0.844578,12.7649,508.0460
674,0.842172,12.7661,508.0560
675,0.837000,12.7674,508.0660
676,0.834276,12.7686,508.0760
677,0.833830,12.7699,508.0860
678,0.829137,12.7705,508.0960
679,0.823598,12.7711,508.1060
680,0.819972,12.7724,508.1160
681,0.817912,12.7736,508.1260
682,0.815614,12.7742,508.1360
683,0.812240,12.7745,508.1460
684,0.810278,12.7755,508.1560
685,0.806776,12.7774,508.1660
686,0.801134,12.7786,508.1760
687,0.799722,12.7792,508.1860
688,0.796876,12.7798,508.1960
689,0.792911,12.7811,508.2060
690,0.789886,12.7817,508.2160
691,0.786736,12.7830,508.2260
692,0.783154,12.7842,508.2360
693,0.779481,12.7845,508.2460
694,0.777606,12.7855,508.2560
695,0.774597,12.7864,508.2660
696,0.768642,12.7886,508.2760
697,0.765200,12.7898,508.2860
698,0.763456,12.7904,508.2960
699,0.760624,12.7911,508.3060
700,0.755483,12.7923,508.3160
701,0.752186,12.7936,508.3260
702,0.750673,12.7942,508.3360
703,0.746273,12.7948,508.3460
704,0.742443,12.7954,508.3560
705,0.737016,12.7964,508.3660
706,0.736273,12.7976,508.3760
707,0.734795,12.7992,508.3860
708,0.730610,12.7998,508.3960
709,0.726086,12.8011,508.4060
710,0.722679,12.8017,508.4160
711,0.720888,12.8029,508.4260
712,0.719135,12.8042,508.4360
713,0.714484,12.8045,508.4460
714,0.711085,12.8054,508.4560
715,0.706484,12.8064,508.4660
716,0.703145,12.8076,508.4760
717,0.701917,12.8092,508.4860
718,0.698356,12.8104,508.4960
719,0.694122,12.8110,508.5060
720,0.688244,12.8117,508.5160
721,0.686622,12.8135,508.5260
722,0.684569,12.8138,508.5360
723,0.681101,12.8145,508.5460
724,0.678817,12.8154,508.5560
725,0.675163,12.8163,508.5660
726,0.672121,12.8185,508.5760
727,0.669771,12.8191,508.5860
728,0.668293,12.8198,508.5960
729,0.664068,12.8210,508.6060
730,0.660404,12.8216,508.6160
731,0.657063,12.8223,508.6260
732,0.653491,12.8235,508.6360
733,0.649977,12.8244,508.6460
734,0.647447,12.8254,508.6560
735,0.644969,12.8263,508.6660
736,0.641094,12.8276,508.6760
737,0.635789,12.8288,508.6860
738,0.632114,12.8294,508.6960
739,0.629565,12.8304,508.7060
740,0.625174,12.8313,508.7160
741,0.622616,12.8326,508.7260
742,0.620068,12.8338,508.7360
743,0.615878,12.8344,508.7460
744,0.611821,12.8354,508.7560
745,0.608649,12.8363,508.7660
746,0.605710,12.8375,508.7760
747,0.601293,12.8388,508.7860
748,0.599415,12.8394,508.7960
749,0.594246,12.8404,508.8060
750,0.589504,12.8413,508.8160
751,0.586292,12.8422,508.8260
752,0.582149,12.8435,508.8360
753,0.577487,12.8444,508.8460
754,0.575039,12.8450,508.8560
755,0.571772,12.8460,508.8660
756,0.568492,12.8475,508.8760
757,0.563834,12.8488,508.8860
758,0.560250,12.8494,508.8960
759,0.555962,12.8503,508.9060
760,0.551859,12.8513,508.9160
761,0.547187,12.8522,508.9260
762,0.545198,12.8534,508.9360
763,0.542107,12.8544,508.9460
764,0.538950,12.8553,508.9560
765,0.534875,12.8563,508.9660
766,0.531426,12.8572,508.9760
767,0.529184,12.8584,508.9860
768,0.526427,12.8594,508.9960
769,0.523238,12.8603,509.0060
770,0.517419,12.8612,509.0160
771,0.514155,12.8622,509.0260
772,0.513982,12.8631,509.0360
773,0.509523,12.8640,509.0460
774,0.503774,12.8650,509.0560
775,0.502357,12.8659,509.0660
776,0.500168,12.8672,509.0760
777,0.498249,12.8684,509.0860
778,0.494363,12.8694,509.0960
779,0.488721,12.8703,509.1060
780,0.485165,12.8712,509.1160
781,0.481616,12.8722,509.1260
782,0.483407,12.8731,509.1360
783,0.480386,12.8740,509.1460
784,0.475761,12.8750,509.1560
785,0.471987,12.8759,509.1660
786,0.470313,12.8772,509.1760
787,0.469764,12.8781,509.1860
788,0.465345,12.8790,509.1960
789,0.461141,12.8800,509.2060
790,0.458087,12.8809,509.2160
791,0.454108,12.8821,509.2260
792,0.452289,12.8831,509.2360
793,0.451059,12.8840,509.2460
794,0.447648,12.8850,509.2560
795,0.444244,12.8859,509.2660
796,0.440772,12.8871,509.2760
797,0.438632,12.8884,509.2860
798,0.434433,12.8893,509.2960
799,0.430510,12.8903,509.3060
800,0.429095,12.8912,509.3160
801,0.425761,12.8921,509.3260
802,0.422310,12.8931,509.3360
803,0.418450,12.8940,509.3460
804,0.416930,12.8949,509.3560
805,0.416353,12.8959,509.3660
806,0.411321,12.8971,509.3760
807,0.405780,12.8981,509.3860
808,0.404237,12.8990,509.3960
809,0.403505,12.8999,509.4060
810,0.401931,12.9009,509.4160
811,0.398688,12.9021,509.4260
812,0.393781,12.9030,509.4360
813,0.391069,12.9040,509.4460
814,0.390577,12.9049,509.4560
815,0.389906,12.9059,509.4660
816,0.385836,12.9071,509.4760
817,0.382277,12.9084,509.4860
818,0.380802,12.9093,509.4960
819,0.378971,12.9099,509.5060
820,0.376802,12.9108,509.5160
