Point No.,Normal Force [N],Gap [mm],Time [s]
157,2.931013,12.2517,993.9520
158,2.926121,12.2530,993.9620
159,2.921478,12.2542,993.9720
160,2.915944,12.2548,993.9821
161,2.911165,12.2561,993.9921
162,2.905085,12.2567,994.0021
163,2.899114,12.2573,994.0120
164,2.893105,12.2586,994.0220
165,2.886084,12.2598,994.0320
166,2.880622,12.2611,994.0421
167,2.875733,12.2617,994.0521
168,2.870056,12.2629,994.0621
169,2.863236,12.2636,994.0720
170,2.856771,12.2648,994.0820
171,2.850788,12.2654,994.0920
172,2.846897,12.2667,994.1021
173,2.840858,12.2673,994.1121
174,2.835183,12.2685,994.1221
175,2.829484,12.2698,994.1320
176,2.822750,12.2710,994.1420
177,2.816000,12.2717,994.1520
178,2.811953,12.2729,994.1620
179,2.807232,12.2735,994.1721
180,2.799745,12.2748,994.1821
181,2.796035,12.2760,994.1921
182,2.791046,12.2766,994.2020
183,2.785366,12.2773,994.2120
184,2.779792,12.2785,994.2220
185,2.774955,12.2798,994.2321
186,2.769289,12.2810,994.2421
187,2.762934,12.2816,994.2521
188,2.756026,12.2829,994.2620
189,2.751230,12.2835,994.2720
190,2.748167,12.2847,994.2820
191,2.742750,12.2854,994.2921
192,2.736010,12.2866,994.3021
193,2.730667,12.2872,994.3121
194,2.724978,12.2885,994.3220
195,2.718635,12.2897,994.3320
196,2.712451,12.2910,994.3420
197,2.707410,12.2916,994.3521
198,2.704760,12.2928,994.3621
199,2.699451,12.2935,994.3721
200,2.694143,12.2947,994.3820
201,2.687243,12.2953,994.3920
202,2.681027,12.2966,994.4020
203,2.677358,12.2972,994.4120
204,2.672533,12.2985,994.4221
205,2.665322,12.2997,994.4321
206,2.660279,12.3009,994.4421
207,2.656131,12.3016,994.4520
208,2.650212,12.3022,994.4620
209,2.643699,12.3034,994.4720
210,2.639196,12.3047,994.4821
211,2.635834,12.3053,994.4921
212,2.630702,12.3066,994.5021
213,2.624927,12.3072,994.5120
214,2.620423,12.3084,994.5220
215,2.616138,12.3097,994.5320
216,2.610723,12.3109,994.5421
217,2.604833,12.3115,994.5521
218,2.598742,12.3128,994.5621
219,2.593397,12.3134,994.5720
220,2.590046,12.3147,994.5820
221,2.585733,12.3153,994.5920
222,2.577893,12.3165,994.6021
223,2.574199,12.3171,994.6121
224,2.570886,12.3184,994.6221
225,2.564882,12.3196,994.6320
226,2.558137,12.3203,994.6420
227,2.554564,12.3215,994.6520
228,2.550154,12.3221,994.6620
229,2.543054,12.3234,994.6721
230,2.539189,12.3246,994.6821
231,2.533706,12.3252,994.6921
232,2.527847,12.3265,994.7020
233,2.523585,12.3271,994.7120
234,2.517054,12.3284,994.7220
235,2.511155,12.3296,994.7321
236,2.505316,12.3309,994.7421
237,2.500582,12.3315,994.7521
238,2.496720,12.3321,994.7620
239,2.490353,12.3333,994.7720
240,2.486386,12.3346,994.7820
241,2.482747,12.3352,994.7921
242,2.476776,12.3365,994.8021
243,2.473185,12.3371,994.8121
244,2.468184,12.3383,994.8220
245,2.463512,12.3396,994.8320
246,2.457472,12.3402,994.8420
247,2.453138,12.3414,994.8521
248,2.449610,12.3421,994.8621
249,2.443657,12.3433,994.8721
250,2.438686,12.3446,994.8820
251,2.434115,12.3452,994.8920
252,2.429984,12.3464,994.9020
253,2.423664,12.3471,994.9120
254,2.418305,12.3483,994.9221
255,2.414466,12.3495,994.9321
256,2.409210,12.3502,994.9421
257,2.402832,12.3514,994.9520
258,2.399773,12.3520,994.9620
259,2.395151,12.3533,994.9720
260,2.389822,12.3545,994.9821
261,2.384001,12.3552,994.9921
262,2.378228,12.3564,995.0021
263,2.376247,12.3570,995.0120
264,2.372079,12.3583,995.0220
265,2.367253,12.3595,995.0320
266,2.362004,12.3601,995.0421
267,2.357052,12.3614,995.0521
268,2.351821,12.3620,995.0621
269,2.348003,12.3633,995.0720
270,2.345479,12.3645,995.0820
271,2.340225,12.3651,995.0920
272,2.335155,12.3664,995.1021
273,2.331534,12.3670,995.1121
274,2.326177,12.3682,995.1221
275,2.322607,12.3695,995.1320
276,2.318296,12.3707,995.1420
277,2.312881,12.3714,995.1520
278,2.307912,12.3720,995.1620
279,2.302382,12.3732,995.1721
280,2.299768,12.3745,995.1821
281,2.296624,12.3751,995.1921
282,2.290854,12.3764,995.2020
283,2.286917,12.3770,995.2120
284,2.284363,12.3782,995.2220
285,2.282021,12.3795,995.2321
286,2.277577,12.3801,995.2421
287,2.272970,12.3813,995.2521
288,2.269778,12.3820,995.2620
289,2.264450,12.3832,995.2720
290,2.260439,12.3838,995.2820
291,2.259583,12.3851,995.2921
292,2.256665,12.3863,995.3021
293,2.250970,12.3870,995.3121
294,2.247033,12.3882,995.3220
295,2.242600,12.3894,995.3320
296,2.238104,12.3907,995.3420
297,2.235015,12.3913,995.3521
298,2.232504,12.3919,995.3621
299,2.227157,12.3932,995.3721
300,2.222692,12.3944,995.3820
301,2.220204,12.3951,995.3920
302,2.217984,12.3963,995.4020
303,2.212930,12.3969,995.4120
304,2.207699,12.3982,995.4221
305,2.203414,12.3988,995.4321
306,2.198370,12.4000,995.4421
307,2.196428,12.4013,995.4520
308,2.195146,12.4019,995.4620
309,2.191653,12.4032,995.4720
310,2.184854,12.4038,995.4821
311,2.178693,12.4050,995.4921
312,2.177028,12.4063,995.5021
313,2.174040,12.4069,995.5120
314,2.170260,12.4082,995.5220
315,2.165306,12.4094,995.5320
316,2.160936,12.4107,995.5421
317,2.155523,12.4113,995.5521
318,2.149453,12.4119,995.5621
319,2.147346,12.4131,995.5720
320,2.143166,12.4144,995.5820
321,2.137395,12.4150,995.5920
322,2.132577,12.4163,995.6021
323,2.128859,12.4169,995.6121
324,2.125857,12.4181,995.6221
325,2.120367,12.4188,995.6320
326,2.115497,12.4200,995.6420
327,2.113166,12.4212,995.6520
328,2.109219,12.4219,995.6620
329,2.106023,12.4231,995.6721
330,2.100935,12.4237,995.6821
331,2.095603,12.4250,995.6921
332,2.091242,12.4256,995.7020
333,2.088305,12.4269,995.7120
334,2.084129,12.4281,995.7220
335,2.076869,12.4294,995.7321
336,2.071826,12.4306,995.7421
337,2.066416,12.4312,995.7521
338,2.060606,12.4318,995.7620
339,2.056844,12.4331,995.7720
340,2.054040,12.4337,995.7820
341,2.050907,12.4350,995.7921
342,2.046713,12.4356,995.8021
343,2.044328,12.4368,995.8121
344,2.040713,12.4381,995.8220
345,2.035168,12.4387,995.8320
346,2.030879,12.4400,995.8420
347,2.025310,12.4412,995.8521
348,2.020914,12.4418,995.8621
349,2.017463,12.4431,995.8721
350,2.013061,12.4437,995.8820
351,2.010119,12.4449,995.8920
352,2.003919,12.4456,995.9020
353,2.002320,12.4468,995.9120
354,1.998871,12.4474,995.9221
355,1.991721,12.4493,995.9321
356,1.986138,12.4505,995.9421
357,1.982516,12.4512,995.9520
358,1.978939,12.4518,995.9620
359,1.973671,12.4530,995.9720
360,1.967807,12.4537,995.9821
361,1.967819,12.4549,995.9921
362,1.963299,12.4555,996.0021
363,1.957774,12.4568,996.0120
364,1.956481,12.4574,996.0220
365,1.950860,12.4587,996.0320
366,1.945284,12.4599,996.0421
367,1.940482,12.4605,996.0521
368,1.939677,12.4618,996.0621
369,1.934959,12.4624,996.0720
370,1.928139,12.4636,996.0820
371,1.926806,12.4649,996.0920
372,1.923142,12.4655,996.1021
373,1.918957,12.4668,996.1121
374,1.912913,12.4674,996.1221
375,1.907281,12.4693,996.1320
376,1.905235,12.4705,996.1420
377,1.898347,12.4711,996.1520
378,1.894534,12.4717,996.1620
379,1.891850,12.4730,996.1721
380,1.886649,12.4736,996.1821
381,1.882960,12.4749,996.1921
382,1.877959,12.4755,996.2020
383,1.874293,12.4767,996.2120
384,1.871090,12.4774,996.2220
385,1.866505,12.4786,996.2321
386,1.863652,12.4798,996.2421
387,1.858770,12.4805,996.2521
388,1.855296,12.4817,996.2620
389,1.851789,12.4823,996.2720
390,1.847136,12.4836,996.2820
391,1.844267,12.4848,996.2921
392,1.839030,12.4855,996.3021
393,1.835740,12.4867,996.3121
394,1.830758,12.4873,996.3220
395,1.825380,12.4892,996.3320
396,1.822794,12.4898,996.3420
397,1.819016,12.4911,996.3521
398,1.815490,12.4917,996.3621
399,1.811494,12.4923,996.3721
400,1.807774,12.4942,996.3820
401,1.804821,12.4948,996.3920
402,1.801097,12.4954,996.4020
403,1.796348,12.4967,996.4120
404,1.792705,12.4973,996.4221
405,1.788609,12.4992,996.4321
406,1.783912,12.4998,996.4421
407,1.780346,12.5004,996.4520
408,1.777384,12.5017,996.4620
409,1.771326,12.5023,996.4720
410,1.766311,12.5035,996.4821
411,1.765156,12.5048,996.4921
412,1.762163,12.5054,996.5021
413,1.759285,12.5067,996.5120
414,1.753804,12.5073,996.5220
415,1.749914,12.5092,996.5320
416,1.745546,12.5098,996.5430
417,1.738310,12.5110,996.5530
418,1.734005,12.5116,996.5630
419,1.730832,12.5123,996.5731
420,1.726346,12.5141,996.5831
421,1.724702,12.5148,996.5930
422,1.721510,12.5154,996.6030
423,1.716598,12.5166,996.6130
424,1.714200,12.5173,996.6230
425,1.710344,12.5191,996.6331
426,1.707501,12.5198,996.6431
427,1.702217,12.5204,996.6531
428,1.700037,12.5216,996.6630
429,1.697028,12.5223,996.6730
430,1.689949,12.5235,996.6830
431,1.686989,12.5241,996.6931
432,1.683224,12.5254,996.7031
433,1.680007,12.5266,996.7131
434,1.675490,12.5272,996.7230
435,1.670951,12.5291,996.7330
436,1.669179,12.5297,996.7430
437,1.665270,12.5310,996.7531
438,1.661482,12.5316,996.7631
439,1.657562,12.5322,996.7731
440,1.650395,12.5341,996.7830
441,1.646322,12.5347,996.7930
442,1.644700,12.5353,996.8030
443,1.642733,12.5366,996.8130
444,1.637723,12.5372,996.8231
445,1.633079,12.5391,996.8331
446,1.630767,12.5397,996.8430
447,1.623365,12.5403,996.8530
448,1.620603,12.5416,996.8630
449,1.617706,12.5422,996.8730
450,1.614632,12.5435,996.8831
451,1.610573,12.5441,996.8931
452,1.607379,12.5453,996.9031
453,1.604293,12.5459,996.9130
454,1.598480,12.5472,996.9230
455,1.594826,12.5491,996.9330
456,1.593019,12.5497,996.9431
457,1.587447,12.5509,996.9531
458,1.582518,12.5516,996.9631
459,1.579907,12.5522,996.9730
460,1.576764,12.5541,996.9830
461,1.572375,12.5547,996.9930
462,1.567199,12.5553,997.0031
463,1.565726,12.5565,997.0131
464,1.561450,12.5572,997.0231
465,1.556381,12.5584,997.0330
466,1.554573,12.5597,997.0430
467,1.551586,12.5603,997.0530
468,1.547075,12.5615,997.0630
469,1.542013,12.5622,997.0731
470,1.539430,12.5634,997.0831
471,1.536521,12.5640,997.0930
472,1.531188,12.5653,997.1030
473,1.527318,12.5659,997.1130
474,1.523348,12.5671,997.1230
475,1.517744,12.5684,997.1331
476,1.514036,12.5696,997.1431
477,1.511040,12.5709,997.1531
478,1.508738,12.5715,997.1630
479,1.503963,12.5721,997.1730
480,1.500744,12.5740,997.1830
481,1.498139,12.5746,997.1931
482,1.493514,12.5753,997.2031
483,1.491109,12.5759,997.2131
484,1.487155,12.5771,997.2230
485,1.482644,12.5784,997.2330
486,1.478637,12.5796,997.2430
487,1.475581,12.5802,997.2531
488,1.472553,12.5815,997.2631
489,1.468906,12.5821,997.2731
490,1.465780,12.5834,997.2830
491,1.463820,12.5840,997.2930
492,1.459014,12.5852,997.3030
493,1.455025,12.5859,997.3130
494,1.450274,12.5871,997.3231
495,1.447414,12.5884,997.3331
496,1.442881,12.5896,997.3430
497,1.437468,12.5908,997.3530
498,1.433358,12.5915,997.3630
499,1.430398,12.5921,997.3730
500,1.426844,12.5933,997.3831
501,1.423453,12.5946,997.3931
502,1.420568,12.5952,997.4031
503,1.416806,12.5958,997.4130
504,1.412789,12.5971,997.4230
505,1.411401,12.5983,997.4330
506,1.407884,12.5996,997.4431
507,1.402303,12.6002,997.4531
508,1.397643,12.6008,997.4631
509,1.394375,12.6021,997.4730
510,1.391571,12.6033,997.4830
511,1.387234,12.6039,997.4930
512,1.384541,12.6052,997.5031
513,1.381807,12.6058,997.5131
514,1.377987,12.6071,997.5231
515,1.374838,12.6083,997.5330
516,1.370812,12.6096,997.5430
517,1.367262,12.6108,997.5530
518,1.362476,12.6114,997.5630
519,1.359280,12.6121,997.5731
520,1.356145,12.6133,997.5831
521,1.351934,12.6145,997.5930
522,1.348560,12.6152,997.6030
523,1.345663,12.6158,997.6130
524,1.342593,12.6170,997.6230
525,1.337746,12.6183,997.6331
526,1.332591,12.6195,997.6431
527,1.330781,12.6202,997.6531
528,1.327982,12.6208,997.6630
529,1.323802,12.6220,997.6730
530,1.321962,12.6233,997.6830
531,1.320465,12.6239,997.6931
532,1.316371,12.6252,997.7031
533,1.312953,12.6258,997.7131
534,1.309212,12.6270,997.7230
535,1.305516,12.6283,997.7330
536,1.302588,12.6295,997.7430
537,1.298095,12.6308,997.7531
538,1.293741,12.6314,997.7631
539,1.291660,12.6320,997.7731
540,1.287131,12.6333,997.7830
541,1.283468,12.6345,997.7930
542,1.281064,12.6351,997.8030
543,1.278008,12.6358,997.8130
544,1.274781,12.6370,997.8231
545,1.270603,12.6383,997.8331
546,1.267541,12.6395,997.8430
547,1.263484,12.6401,997.8530
548,1.259488,12.6407,997.8630
549,1.258074,12.6420,997.8730
550,1.255060,12.6426,997.8831
551,1.250987,12.6439,997.8931
552,1.249095,12.6451,997.9031
553,1.246699,12.6457,997.9130
554,1.243430,12.6470,997.9230
555,1.238113,12.6482,997.9330
556,1.233694,12.6495,997.9431
557,1.231342,12.6501,997.9531
558,1.227872,12.6513,997.9631
559,1.224856,12.6520,997.9730
560,1.219864,12.6532,997.9830
561,1.218113,12.6545,997.9930
562,1.215810,12.6551,998.0031
563,1.211562,12.6557,998.0131
564,1.207704,12.6570,998.0231
565,1.203870,12.6576,998.0330
566,1.200496,12.6595,998.0430
567,1.197608,12.6601,998.0530
568,1.194010,12.6607,998.0630
569,1.190811,12.6620,998.0731
570,1.187898,12.6626,998.0831
571,1.185415,12.6638,998.0930
572,1.181179,12.6651,998.1030
573,1.178567,12.6657,998.1130
574,1.174828,12.6669,998.1230
575,1.169257,12.6682,998.1331
576,1.166460,12.6694,998.1431
577,1.161592,12.6701,998.1531
578,1.157433,12.6713,998.1630
579,1.155085,12.6719,998.1730
580,1.151438,12.6732,998.1830
581,1.148380,12.6744,998.1931
582,1.146456,12.6751,998.2031
583,1.143269,12.6757,998.2131
584,1.139069,12.6769,998.2230
585,1.134442,12.6775,998.2330
586,1.132497,12.6794,998.2430
587,1.129490,12.6800,998.2531
588,1.126196,12.6807,998.2631
589,1.123678,12.6819,998.2731
590,1.119762,12.6825,998.2830
591,1.115443,12.6838,998.2930
592,1.110414,12.6850,998.3030
593,1.109004,12.6857,998.3130
594,1.107739,12.6869,998.3231
595,1.104138,12.6875,998.3331
596,1.099294,12.6894,998.3430
597,1.094954,12.6900,998.3530
598,1.091384,12.6913,998.3630
599,1.089138,12.6919,998.3730
600,1.084653,12.6931,998.3831
601,1.082659,12.6944,998.3931
602,1.080021,12.6950,998.4031
603,1.076841,12.6956,998.4130
604,1.072801,12.6969,998.4230
605,1.068146,12.6975,998.4330
606,1.065258,12.6988,998.4431
607,1.060236,12.7000,998.4531
608,1.057003,12.7006,998.4631
609,1.054501,12.7019,998.4730
610,1.050905,12.7025,998.4830
611,1.049250,12.7037,998.4930
612,1.046467,12.7050,998.5031
613,1.043236,12.7056,998.5131
614,1.039140,12.7062,998.5231
615,1.035034,12.7075,998.5330
616,1.032156,12.7094,998.5430
617,1.028216,12.7100,998.5530
618,1.023884,12.7112,998.5630
619,1.021263,12.7119,998.5731
620,1.017527,12.7131,998.5831
621,1.014908,12.7143,998.5930
622,1.010683,12.7150,998.6030
623,1.008232,12.7156,998.6130
624,1.006058,12.7162,998.6230
625,1.002196,12.7175,998.6331
626,0.997718,12.7187,998.6431
627,0.995025,12.7200,998.6531
628,0.991973,12.7206,998.6630
629,0.989137,12.7212,998.6730
630,0.986500,12.7225,998.6830
631,0.983519,12.7237,998.6931
632,0.980648,12.7243,998.7031
633,0.976563,12.7256,998.7131
634,0.971503,12.7262,998.7230
635,0.967893,12.7274,998.7330
636,0.964683,12.7287,998.7430
637,0.960505,12.7299,998.7531
638,0.957286,12.7312,998.7631
639,0.954335,12.7318,998.7731
640,0.950662,12.7331,998.7830
641,0.947176,12.7337,998.7930
642,0.945378,12.7343,998.8030
643,0.941985,12.7356,998.8130
644,0.937875,12.7362,998.8231
645,0.934321,12.7374,998.8331
646,0.931772,12.7387,998.8430
647,0.927482,12.7399,998.8530
648,0.924854,12.7405,998.8630
649,0.921983,12.7412,998.8730
650,0.919369,12.7424,998.8831
651,0.916201,12.7437,998.8931
652,0.913746,12.7443,998.9031
653,0.909247,12.7455,998.9130
654,0.904835,12.7462,998.9230
655,0.901534,12.7474,998.9330
656,0.898733,12.7487,998.9431
657,0.894812,12.7499,998.9531
658,0.891134,12.7505,998.9631
659,0.887748,12.7511,998.9730
660,0.883493,12.7530,998.9830
661,0.880570,12.7536,998.9930
662,0.878896,12.7543,999.0031
663,0.876215,12.7555,999.0131
664,0.872775,12.7561,999.0231
665,0.869119,12.7574,999.0330
666,0.865438,12.7586,999.0430
667,0.863084,12.7599,999.0530
668,0.860386,12.7605,999.0630
669,0.857716,12.7611,999.0731
670,0.853556,12.7624,999.0831
671,0.849139,12.7636,999.0930
672,0.847164,12.7642,999.1030
673,0.843622,12.7655,999.1130
674,0.840734,12.7661,999.1230
675,0.837812,12.7674,999.1331
676,0.834669,12.7686,999.1431
677,0.831127,12.7699,999.1531
678,0.826091,12.7702,999.1630
679,0.823456,12.7711,999.1730
680,0.822217,12.7730,999.1830
681,0.817405,12.7736,999.1931
682,0.814010,12.7742,999.2031
683,0.812174,12.7755,999.2131
684,0.809706,12.7761,999.2230
685,0.804159,12.7774,999.2330
686,0.799242,12.7786,999.2430
687,0.799292,12.7798,999.2531
688,0.796390,12.7805,999.2631
689,0.793236,12.7811,999.2731
690,0.789771,12.7823,999.2830
691,0.786191,12.7830,999.2930
692,0.783334,12.7842,999.3030
693,0.779238,12.7855,999.3130
694,0.776173,12.7861,999.3231
695,0.773142,12.7873,999.3331
696,0.769235,12.7886,999.3430
697,0.766247,12.7898,999.3530
698,0.762102,12.7904,999.3630
699,0.758857,12.7911,999.3730
700,0.755590,12.7923,999.3831
701,0.752076,12.7936,999.3931
702,0.749149,12.7942,999.4031
703,0.745055,12.7954,999.4130
704,0.742238,12.7961,999.4230
705,0.739301,12.7973,999.4330
706,0.735322,12.7986,999.4431
707,0.734887,12.7992,999.4531
708,0.729242,12.8004,999.4631
709,0.725876,12.8011,999.4730
710,0.722909,12.8023,999.4830
711,0.721349,12.8029,999.4930
712,0.719446,12.8042,999.5031
713,0.713491,12.8054,999.5131
714,0.711730,12.8060,999.5231
715,0.708784,12.8067,999.5330
716,0.704559,12.8085,999.5430
717,0.701160,12.8098,999.5530
718,0.697461,12.8104,999.5630
719,0.695151,12.8110,999.5731
720,0.691272,12.8123,999.5831
721,0.686846,12.8129,999.5930
722,0.685256,12.8142,999.6030
723,0.681440,12.8154,999.6130
724,0.678190,12.8157,999.6230
725,0.674611,12.8166,999.6331
726,0.669722,12.8179,999.6431
727,0.668031,12.8191,999.6531
728,0.665481,12.8204,999.6630
729,0.663011,12.8210,999.6730
730,0.659385,12.8223,999.6830
731,0.656332,12.8229,999.6931
732,0.655046,12.8241,999.7031
733,0.649512,12.8244,999.7131
734,0.647451,12.8254,999.7230
735,0.643547,12.8266,999.7330
736,0.638882,12.8285,999.7430
737,0.634405,12.8297,999.7531
738,0.630577,12.8304,999.7631
739,0.628716,12.8310,999.7731
740,0.624024,12.8322,999.7830
741,0.620058,12.8329,999.7930
742,0.618506,12.8341,999.8030
743,0.614403,12.8344,999.8130
744,0.612184,12.8354,999.8231
745,0.608342,12.8366,999.8331
746,0.603956,12.8379,999.8430
747,0.599291,12.8391,999.8530
748,0.595242,12.8397,999.8630
749,0.594209,12.8410,999.8730
750,0.590552,12.8416,999.8831
751,0.585768,12.8428,999.8931
752,0.581279,12.8435,999.9031
753,0.577197,12.8444,999.9130
754,0.575296,12.8453,999.9230
755,0.570554,12.8463,999.9330
756,0.566493,12.8485,999.9431
757,0.561903,12.8491,999.9531
758,0.558162,12.8497,999.9631
759,0.554702,12.8510,999.9730
760,0.549750,12.8522,999.9830
761,0.546268,12.8528,999.9930
762,0.544636,12.8541,1000.0030
763,0.541548,12.8544,1000.0130
764,0.538836,12.8553,1000.0230
765,0.533500,12.8563,1000.0330
766,0.530409,12.8572,1000.0430
767,0.528779,12.8584,1000.0530
768,0.525100,12.8594,1000.0630
769,0.521674,12.8603,1000.0730
770,0.516196,12.8612,1000.0830
771,0.512432,12.8622,1000.0930
772,0.511494,12.8634,1000.1030
773,0.508887,12.8644,1000.1130
774,0.504372,12.8653,1000.1230
775,0.498305,12.8662,1000.1330
776,0.497966,12.8675,1000.1430
777,0.498412,12.8687,1000.1530
778,0.492694,12.8694,1000.1630
779,0.488284,12.8703,1000.1730
780,0.484634,12.8712,1000.1830
781,0.483788,12.8722,1000.1930
782,0.481410,12.8734,1000.2030
783,0.477947,12.8743,1000.2130
784,0.473500,12.8753,1000.2230
785,0.469722,12.8762,1000.2330
786,0.470220,12.8772,1000.2430
787,0.468847,12.8784,1000.2530
788,0.462995,12.8793,1000.2630
789,0.458782,12.8803,1000.2730
790,0.456194,12.8812,1000.2830
791,0.453605,12.8821,1000.2930
792,0.451410,12.8834,1000.3030
793,0.449532,12.8843,1000.3130
794,0.446568,12.8853,1000.3230
795,0.442404,12.8862,1000.3330
796,0.440470,12.8874,1000.3430
797,0.437402,12.8887,1000.3530
798,0.434286,12.8893,1000.3630
799,0.431333,12.8903,1000.3730
800,0.430047,12.8912,1000.3830
801,0.425803,12.8921,1000.3930
802,0.420865,12.8934,1000.4030
803,0.420470,12.8943,1000.4130
804,0.419076,12.8952,1000.4230
805,0.414940,12.8962,1000.4330
806,0.410666,12.8971,1000.4430
807,0.408223,12.8984,1000.4530
808,0.405637,12.8993,1000.4630
809,0.402614,12.9002,1000.4730
810,0.401529,12.9012,1000.4830
811,0.398296,12.9021,1000.4930
812,0.392761,12.9030,1000.5030
813,0.391358,12.9040,1000.5130
814,0.390105,12.9049,1000.5230
815,0.387522,12.9059,1000.5330
816,0.384330,12.9071,1000.5430
817,0.381531,12.9084,1000.5530
