Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000598,15.9742,639.2490
2.0,-0.002217,15.9241,639.7490
3.0,-0.001461,15.8740,640.2490
4.0,-0.000737,15.8238,640.7490
5.0,-0.001167,15.7737,641.2490
6.0,-0.003334,15.7236,641.7490
7.0,-0.004667,15.6735,642.2490
8.0,-0.004766,15.6233,642.7490
9.0,-0.004937,15.5730,643.2490
10.0,-0.004669,15.5229,643.7490
11.0,-0.003402,15.4726,644.2490
12.0,-0.002604,15.4225,644.7490
13.0,-0.002791,15.3721,645.2490
14.0,-0.003904,15.3219,645.7490
15.0,-0.004125,15.2717,646.2490
16.0,-0.003627,15.2217,646.7490
17.0,-0.004552,15.1713,647.2490
18.0,-0.003962,15.1212,647.7490
19.0,-0.000668,15.0710,648.2490
20.0,0.000340,15.0211,648.7490
21.0,-0.003974,14.9708,649.2490
22.0,-0.004103,14.9206,649.7490
23.0,-0.001476,14.8705,650.2490
24.0,-0.004487,14.8206,650.7490
25.0,-0.003426,14.7703,651.2490
26.0,-0.000857,14.7203,651.7490
27.0,-0.003262,14.6699,652.2490
28.0,-0.003806,14.6199,652.7490
29.0,-0.002970,14.5698,653.2490
30.0,-0.002314,14.5194,653.7490
31.0,-0.003810,14.4691,654.2490
32.0,-0.006525,14.4189,654.7490
33.0,-0.004131,14.3688,655.2490
34.0,-0.007334,14.3186,655.7490
35.0,-0.005681,14.2682,656.2490
36.0,-0.005065,14.2180,656.7490
37.0,-0.005145,14.1680,657.2490
38.0,-0.005674,14.1178,657.7490
39.0,-0.005646,14.0676,658.2490
40.0,-0.005906,14.0174,658.7490
41.0,-0.006808,13.9674,659.2490
42.0,-0.004646,13.9173,659.7490
43.0,-0.005828,13.8671,660.2490
44.0,-0.008525,13.8170,660.7490
45.0,-0.008323,13.7669,661.2490
46.0,-0.008922,13.7168,661.7490
47.0,-0.007611,13.6667,662.2490
48.0,-0.010685,13.6163,662.7490
49.0,-0.011972,13.5662,663.2490
50.0,-0.014190,13.5160,663.7490
51.0,-0.010638,13.4657,664.2490
52.0,0.024956,13.4155,664.7490
53.0,0.065806,13.3652,665.2490
54.0,0.136929,13.3152,665.7490
55.0,0.200693,13.2650,666.2490
56.0,0.259537,13.2148,666.7490
57.0,0.319368,13.1647,667.2490
58.0,0.370757,13.1146,667.7490
59.0,0.413217,13.0645,668.2490
60.0,0.469017,13.0143,668.7490
61.0,0.542697,12.9642,669.2490
62.0,0.659806,12.9143,669.7490
63.0,0.781273,12.8641,670.2490
64.0,0.924349,12.8141,670.7490
65.0,1.083154,12.7641,671.2490
66.0,1.246716,12.7140,671.7490
67.0,1.418063,12.6641,672.2490
68.0,1.601868,12.6138,672.7490
69.0,1.791758,12.5638,673.2490
70.0,1.991228,12.5137,673.7490
71.0,2.194434,12.4637,674.2490
72.0,2.391326,12.4134,674.7490
73.0,2.625660,12.3634,675.2490
74.0,2.876407,12.3132,675.7490
75.0,3.145845,12.2634,676.2490
76.0,3.438461,12.2132,676.7490
77.0,3.751185,12.1633,677.2490
