Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004240,15.9740,344.6090
2.0,-0.004255,15.9238,345.1090
3.0,-0.004896,15.8737,345.6090
4.0,-0.005365,15.8236,346.1090
5.0,-0.003123,15.7736,346.6090
6.0,-0.002900,15.7235,347.1090
7.0,-0.001754,15.6731,347.6090
8.0,-0.003536,15.6230,348.1090
9.0,-0.003406,15.5729,348.6090
10.0,-0.002151,15.5227,349.1090
11.0,-0.005500,15.4724,349.6090
12.0,-0.004773,15.4222,350.1090
13.0,-0.002455,15.3719,350.6090
14.0,-0.004495,15.3218,351.1090
15.0,-0.004822,15.2715,351.6090
16.0,-0.004067,15.2213,352.1090
17.0,-0.006412,15.1710,352.6090
18.0,-0.004529,15.1210,353.1090
19.0,-0.004499,15.0709,353.6090
20.0,-0.002442,15.0206,354.1090
21.0,-0.005246,14.9705,354.6090
22.0,-0.005047,14.9205,355.1090
23.0,-0.006331,14.8703,355.6090
24.0,-0.006171,14.8202,356.1090
25.0,-0.005597,14.7700,356.6090
26.0,-0.006048,14.7199,357.1090
27.0,-0.006804,14.6698,357.6090
28.0,-0.005953,14.6197,358.1090
29.0,-0.003937,14.5695,358.6090
30.0,-0.003367,14.5191,359.1090
31.0,-0.005188,14.4690,359.6090
32.0,-0.005540,14.4187,360.1090
33.0,-0.008707,14.3685,360.6090
34.0,-0.006370,14.3182,361.1090
35.0,-0.005423,14.2681,361.6090
36.0,-0.007627,14.2179,362.1090
37.0,-0.008158,14.1677,362.6090
38.0,-0.008027,14.1174,363.1090
39.0,-0.007838,14.0674,363.6090
40.0,-0.007021,14.0173,364.1090
41.0,-0.006759,13.9671,364.6090
42.0,-0.007341,13.9170,365.1090
43.0,-0.008240,13.8669,365.6090
44.0,-0.009034,13.8168,366.1090
45.0,-0.011107,13.7666,366.6090
46.0,-0.010410,13.7165,367.1090
47.0,-0.010174,13.6663,367.6090
48.0,-0.011614,13.6162,368.1090
49.0,-0.013594,13.5659,368.6090
50.0,-0.015689,13.5157,369.1090
51.0,-0.011105,13.4654,369.6090
52.0,0.022516,13.4153,370.1090
53.0,0.065880,13.3651,370.6090
54.0,0.137034,13.3149,371.1090
55.0,0.197712,13.2647,371.6090
56.0,0.260103,13.2147,372.1090
57.0,0.319410,13.1645,372.6090
58.0,0.369874,13.1142,373.1090
59.0,0.410260,13.0641,373.6090
60.0,0.469265,13.0142,374.1090
61.0,0.542626,12.9641,374.6090
62.0,0.659658,12.9139,375.1090
63.0,0.781909,12.8638,375.6090
64.0,0.924242,12.8139,376.1090
65.0,1.082829,12.7639,376.6090
66.0,1.248026,12.7137,377.1090
67.0,1.418328,12.6637,377.6090
68.0,1.602208,12.6136,378.1090
69.0,1.791979,12.5637,378.6090
70.0,1.992615,12.5135,379.1090
71.0,2.198065,12.4634,379.6090
72.0,2.395412,12.4131,380.1090
73.0,2.630617,12.3633,380.6090
74.0,2.880529,12.3131,381.1090
75.0,3.148416,12.2630,381.6090
76.0,3.441432,12.2129,382.1090
77.0,3.755253,12.1632,382.6090
