Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003325,15.0464,470.1720
2.0,-0.003308,14.9963,470.6720
3.0,-0.002122,14.9461,471.1720
4.0,-0.000057,14.8960,471.6720
5.0,-0.001738,14.8460,472.1720
6.0,-0.000806,14.7959,472.6720
7.0,0.000084,14.7456,473.1720
8.0,-0.001509,14.6955,473.6720
9.0,-0.000456,14.6455,474.1720
10.0,-0.003089,14.5952,474.6720
11.0,-0.003105,14.5450,475.1720
12.0,-0.000641,14.4947,475.6720
13.0,-0.005267,14.4445,476.1720
14.0,-0.001661,14.3944,476.6720
15.0,-0.002853,14.3440,477.1720
16.0,0.001050,14.2938,477.6720
17.0,-0.003522,14.2436,478.1720
18.0,-0.004101,14.1935,478.6720
19.0,-0.001396,14.1433,479.1720
20.0,-0.001218,14.0931,479.6720
21.0,-0.000161,14.0429,480.1720
22.0,-0.000305,13.9930,480.6720
23.0,0.000277,13.9428,481.1720
24.0,-0.000512,13.8926,481.6720
25.0,0.000114,13.8425,482.1720
26.0,-0.002387,13.7925,482.6720
27.0,-0.000659,13.7424,483.1720
28.0,-0.002625,13.6921,483.6720
29.0,-0.004306,13.6419,484.1720
30.0,0.000338,13.5918,484.6720
31.0,0.001266,13.5417,485.1720
32.0,-0.001209,13.4913,485.6720
33.0,-0.001721,13.4411,486.1720
34.0,-0.001550,13.3908,486.6720
35.0,-0.002455,13.3408,487.1720
36.0,0.000517,13.2905,487.6720
37.0,0.000296,13.2402,488.1720
38.0,-0.003523,13.1899,488.6720
39.0,-0.000955,13.1400,489.1720
40.0,0.000051,13.0898,489.6720
41.0,-0.002865,13.0396,490.1720
42.0,-0.000564,12.9893,490.6720
43.0,-0.000185,12.9394,491.1720
44.0,0.000192,12.8892,491.6720
45.0,-0.001871,12.8391,492.1720
46.0,0.000831,12.7889,492.6720
47.0,-0.002593,12.7390,493.1720
48.0,0.000626,12.6887,493.6720
49.0,-0.000273,12.6385,494.1720
50.0,0.000007,12.5883,494.6720
51.0,0.001281,12.5381,495.1720
52.0,0.020267,12.4879,495.6720
53.0,0.093363,12.4378,496.1720
54.0,0.189877,12.3875,496.6720
55.0,0.316722,12.3374,497.1720
56.0,0.447208,12.2873,497.6720
57.0,0.596953,12.2371,498.1720
58.0,0.728584,12.1870,498.6720
59.0,0.845799,12.1369,499.1720
60.0,0.949260,12.0869,499.6720
61.0,1.041461,12.0367,500.1720
62.0,1.163686,11.9866,500.6720
63.0,1.328723,11.9366,501.1720
64.0,1.547191,11.8868,501.6720
65.0,1.794470,11.8368,502.1720
66.0,2.061244,11.7867,502.6720
67.0,2.312963,11.7367,503.1720
68.0,2.598684,11.6869,503.6720
69.0,2.896491,11.6368,504.1720
70.0,3.201180,11.5868,504.6720
71.0,3.520677,11.5367,505.1720
72.0,3.854506,11.4867,505.6720
