Point No.,Normal Force [N],Gap [mm],Time [s]
241.0,-1.488417,12.5491,106.7020
242.0,-1.502544,12.5585,106.7070
243.0,-1.513019,12.5585,106.7120
244.0,-1.528903,12.5685,106.7170
245.0,-1.538176,12.5685,106.7220
246.0,-1.552322,12.5785,106.7270
247.0,-1.562525,12.5785,106.7320
248.0,-1.577138,12.5884,106.7370
249.0,-1.585350,12.5884,106.7420
250.0,-1.596741,12.5984,106.7470
251.0,-1.604442,12.5984,106.7520
252.0,-1.616512,12.6084,106.7570
253.0,-1.624461,12.6084,106.7620
254.0,-1.636324,12.6184,106.7670
255.0,-1.644470,12.6184,106.7720
256.0,-1.657872,12.6290,106.7770
257.0,-1.665406,12.6290,106.7820
258.0,-1.676708,12.6390,106.7870
259.0,-1.685172,12.6390,106.7920
260.0,-1.699939,12.6484,106.7970
261.0,-1.708553,12.6484,106.8020
262.0,-1.721436,12.6584,106.8070
263.0,-1.729021,12.6584,106.8120
264.0,-1.739308,12.6684,106.8170
265.0,-1.745495,12.6683,106.8220
266.0,-1.757101,12.6783,106.8270
267.0,-1.766486,12.6783,106.8320
268.0,-1.780295,12.6883,106.8370
269.0,-1.788483,12.6883,106.8420
270.0,-1.800346,12.6983,106.8470
271.0,-1.808656,12.6983,106.8520
272.0,-1.821749,12.7083,106.8570
273.0,-1.830068,12.7083,106.8620
274.0,-1.843133,12.7177,106.8670
275.0,-1.853369,12.7177,106.8720
276.0,-1.867487,12.7289,106.8770
277.0,-1.876212,12.7289,106.8820
278.0,-1.888254,12.7383,106.8870
279.0,-1.896643,12.7383,106.8920
280.0,-1.910522,12.7482,106.8970
281.0,-1.918499,12.7482,106.9020
282.0,-1.930246,12.7576,106.9070
283.0,-1.938321,12.7576,106.9120
284.0,-1.950568,12.7682,106.9170
285.0,-1.958429,12.7682,106.9220
286.0,-1.969890,12.7776,106.9270
287.0,-1.977339,12.7776,106.9320
288.0,-1.986435,12.7882,106.9370
289.0,-1.991335,12.7882,106.9420
290.0,-1.999303,12.7976,106.9470
291.0,-2.006519,12.7976,106.9520
292.0,-2.017344,12.8082,106.9570
293.0,-2.025055,12.8082,106.9620
294.0,-2.035726,12.8182,106.9670
295.0,-2.044410,12.8182,106.9720
296.0,-2.057050,12.8282,106.9770
297.0,-2.065289,12.8282,106.9820
298.0,-2.075740,12.8382,106.9870
299.0,-2.084063,12.8381,106.9920
300.0,-2.095586,12.8481,106.9970
301.0,-2.103227,12.8481,107.0020
302.0,-2.114978,12.8575,107.0070
303.0,-2.123966,12.8575,107.0120
304.0,-2.135778,12.8675,107.0170
305.0,-2.143694,12.8675,107.0220
306.0,-2.154042,12.8775,107.0270
307.0,-2.162736,12.8775,107.0320
308.0,-2.174393,12.8875,107.0370
309.0,-2.181464,12.8875,107.0420
310.0,-2.191630,12.8975,107.0470
311.0,-2.200523,12.8975,107.0520
312.0,-2.213047,12.9081,107.0570
313.0,-2.220473,12.9081,107.0620
314.0,-2.230891,12.9181,107.0670
315.0,-2.239626,12.9181,107.0720
316.0,-2.250783,12.9280,107.0770
317.0,-2.257966,12.9280,107.0820
318.0,-2.266594,12.9374,107.0870
319.0,-2.273883,12.9374,107.0920
320.0,-2.284742,12.9474,107.0970
321.0,-2.291826,12.9474,107.1020
322.0,-2.300248,12.9574,107.1070
323.0,-2.308034,12.9574,107.1120
324.0,-2.313238,12.9674,107.1170
325.0,-2.313079,12.9674,107.1220
326.0,-2.311494,12.9774,107.1270
327.0,-2.314192,12.9774,107.1320
328.0,-2.320290,12.9874,107.1370
329.0,-2.326215,12.9874,107.1420
330.0,-2.334024,12.9974,107.1470
331.0,-2.341295,12.9974,107.1520
332.0,-2.350882,13.0080,107.1570
333.0,-2.357891,13.0080,107.1620
334.0,-2.366982,13.0174,107.1670
335.0,-2.375057,13.0173,107.1720
336.0,-2.386280,13.0273,107.1770
337.0,-2.393495,13.0273,107.1820
338.0,-2.401819,13.0373,107.1870
339.0,-2.408880,13.0373,107.1920
340.0,-2.418116,13.0473,107.1970
341.0,-2.424260,13.0473,107.2020
342.0,-2.433318,13.0573,107.2070
343.0,-2.441267,13.0573,107.2120
344.0,-2.452228,13.0673,107.2170
345.0,-2.458738,13.0673,107.2220
346.0,-2.467496,13.0773,107.2270
347.0,-2.475123,13.0773,107.2320
348.0,-2.482460,13.0873,107.2370
349.0,-2.484298,13.0873,107.2420
350.0,-2.483727,13.0979,107.2470
351.0,-2.485859,13.0979,107.2520
352.0,-2.490746,13.1073,107.2570
353.0,-2.495085,13.1073,107.2620
354.0,-2.501253,13.1173,107.2670
355.0,-2.507781,13.1173,107.2720
356.0,-2.517377,13.1273,107.2770
357.0,-2.524031,13.1273,107.2820
358.0,-2.532374,13.1366,107.2870
359.0,-2.539402,13.1366,107.2920
360.0,-2.549278,13.1472,107.2970
361.0,-2.556568,13.1472,107.3020
362.0,-2.564962,13.1566,107.3070
363.0,-2.572182,13.1566,107.3120
364.0,-2.580921,13.1672,107.3170
365.0,-2.587262,13.1672,107.3220
366.0,-2.594683,13.1766,107.3270
367.0,-2.602114,13.1766,107.3320
368.0,-2.611471,13.1878,107.3370
369.0,-2.617947,13.1878,107.3420
370.0,-2.624382,13.1972,107.3470
371.0,-2.627599,13.1972,107.3520
372.0,-2.623063,13.2072,107.3570
373.0,-2.618747,13.2072,107.3620
374.0,-2.612701,13.2166,107.3670
375.0,-2.613440,13.2166,107.3720
376.0,-2.614258,13.2272,107.3770
377.0,-2.617424,13.2272,107.3820
378.0,-2.620327,13.2366,107.3870
379.0,-2.624382,13.2366,107.3920
380.0,-2.629455,13.2472,107.3970
381.0,-2.634333,13.2472,107.4020
382.0,-2.639542,13.2566,107.4070
383.0,-2.646355,13.2566,107.4120
384.0,-2.652397,13.2672,107.4170
385.0,-2.653458,13.2672,107.4220
386.0,-2.649142,13.2772,107.4270
387.0,-2.649324,13.2772,107.4320
388.0,-2.650774,13.2878,107.4370
389.0,-2.654374,13.2878,107.4420
390.0,-2.658887,13.2972,107.4470
391.0,-2.663947,13.2972,107.4520
392.0,-2.668633,13.3072,107.4570
393.0,-2.673280,13.3072,107.4620
394.0,-2.677073,13.3165,107.4670
395.0,-2.682413,13.3165,107.4720
396.0,-2.686290,13.3272,107.4770
397.0,-2.688735,13.3272,107.4820
398.0,-2.687066,13.3372,107.4870
399.0,-2.683648,13.3372,107.4920
400.0,-2.674011,13.3472,107.4970
401.0,-2.669372,13.3472,107.5020
402.0,-2.653776,13.3566,107.5070
403.0,-2.634768,13.3566,107.5120
404.0,-2.594389,13.3672,107.5170
405.0,-2.568707,13.3672,107.5220
406.0,-2.534431,13.3773,107.5270
407.0,-2.518270,13.3773,107.5320
408.0,-2.499954,13.3879,107.5370
409.0,-2.495071,13.3879,107.5420
410.0,-2.489793,13.3973,107.5470
411.0,-2.489119,13.3973,107.5520
412.0,-2.479313,13.4073,107.5570
413.0,-2.473187,13.4073,107.5620
414.0,-2.464471,13.4173,107.5670
415.0,-2.464208,13.4173,107.5720
416.0,-2.462862,13.4273,107.5780
417.0,-2.463531,13.4367,107.5830
418.0,-2.463320,13.4367,107.5880
419.0,-2.463278,13.4473,107.5930
420.0,-2.456937,13.4473,107.5980
421.0,-2.447052,13.4567,107.6030
422.0,-2.441300,13.4567,107.6080
423.0,-2.439650,13.4673,107.6130
424.0,-2.439808,13.4673,107.6180
425.0,-2.437634,13.4773,107.6230
426.0,-2.428329,13.4773,107.6280
427.0,-2.410429,13.4873,107.6330
428.0,-2.399318,13.4873,107.6380
429.0,-2.390512,13.4980,107.6430
430.0,-2.387248,13.4980,107.6480
431.0,-2.389049,13.5073,107.6530
432.0,-2.390437,13.5073,107.6580
433.0,-2.391681,13.5173,107.6630
434.0,-2.391120,13.5173,107.6680
435.0,-2.394912,13.5273,107.6730
436.0,-2.396956,13.5273,107.6780
437.0,-2.400837,13.5367,107.6830
438.0,-2.402236,13.5367,107.6880
439.0,-2.407978,13.5473,107.6930
440.0,-2.409647,13.5473,107.6980
441.0,-2.409750,13.5573,107.7030
442.0,-2.404788,13.5573,107.7080
443.0,-2.386495,13.5673,107.7130
444.0,-2.371756,13.5674,107.7180
445.0,-2.352467,13.5767,107.7230
446.0,-2.329128,13.5768,107.7280
447.0,-2.291705,13.5880,107.7330
448.0,-2.270746,13.5880,107.7380
449.0,-2.244171,13.5974,107.7430
450.0,-2.228586,13.5974,107.7480
451.0,-2.215614,13.6074,107.7530
452.0,-2.209539,13.6074,107.7580
453.0,-2.204531,13.6174,107.7630
454.0,-2.200660,13.6175,107.7680
455.0,-2.194412,13.6275,107.7730
456.0,-2.184340,13.6275,107.7780
457.0,-2.163404,13.6375,107.7830
458.0,-2.149380,13.6375,107.7880
459.0,-2.137769,13.6475,107.7930
460.0,-2.132897,13.6475,107.7980
461.0,-2.122825,13.6569,107.8030
462.0,-2.112369,13.6569,107.8080
463.0,-2.096816,13.6675,107.8130
464.0,-2.079463,13.6675,107.8180
465.0,-2.056704,13.6769,107.8230
466.0,-2.044976,13.6769,107.8280
467.0,-2.038639,13.6875,107.8330
468.0,-2.036760,13.6875,107.8380
469.0,-2.037807,13.6975,107.8430
470.0,-2.037995,13.6975,107.8480
471.0,-2.043278,13.7075,107.8530
472.0,-2.045317,13.7075,107.8580
473.0,-2.050597,13.7169,107.8630
474.0,-2.051700,13.7169,107.8680
475.0,-2.056432,13.7275,107.8730
476.0,-2.058387,13.7275,107.8780
477.0,-2.061857,13.7369,107.8830
478.0,-2.061291,13.7369,107.8880
479.0,-2.056722,13.7469,107.8930
480.0,-2.049596,13.7469,107.8980
481.0,-2.041501,13.7569,107.9030
482.0,-2.036428,13.7569,107.9080
483.0,-2.031378,13.7669,107.9130
484.0,-2.023072,13.7669,107.9180
485.0,-2.012738,13.7776,107.9230
486.0,-2.007604,13.7776,107.9280
487.0,-2.005743,13.7876,107.9330
488.0,-2.003802,13.7876,107.9380
489.0,-1.997288,13.7976,107.9430
490.0,-1.987454,13.7976,107.9480
491.0,-1.974810,13.8070,107.9530
492.0,-1.962694,13.8070,107.9580
493.0,-1.945448,13.8170,107.9630
494.0,-1.929834,13.8170,107.9680
495.0,-1.910526,13.8270,107.9730
496.0,-1.895876,13.8270,107.9780
497.0,-1.874038,13.8370,107.9830
498.0,-1.859617,13.8370,107.9880
499.0,-1.837162,13.8470,107.9930
500.0,-1.818162,13.8471,107.9980
501.0,-1.794304,13.8571,108.0030
502.0,-1.782034,13.8571,108.0080
503.0,-1.766841,13.8677,108.0130
504.0,-1.754767,13.8677,108.0180
505.0,-1.729114,13.8777,108.0230
506.0,-1.698952,13.8777,108.0280
507.0,-1.656456,13.8878,108.0330
508.0,-1.629198,13.8878,108.0380
509.0,-1.599523,13.8972,108.0430
510.0,-1.585864,13.8972,108.0480
511.0,-1.576058,13.9072,108.0530
512.0,-1.571896,13.9072,108.0580
513.0,-1.567010,13.9172,108.0630
514.0,-1.556479,13.9172,108.0680
515.0,-1.534239,13.9272,108.0730
516.0,-1.514534,13.9272,108.0780
517.0,-1.487487,13.9372,108.0830
518.0,-1.472387,13.9373,108.0880
519.0,-1.462221,13.9473,108.0930
520.0,-1.458125,13.9473,108.0980
521.0,-1.455969,13.9573,108.1030
522.0,-1.454365,13.9573,108.1080
523.0,-1.456521,13.9679,108.1130
524.0,-1.456423,13.9679,108.1180
525.0,-1.448183,13.9773,108.1230
526.0,-1.431251,13.9773,108.1280
527.0,-1.408497,13.9873,108.1330
528.0,-1.395927,13.9873,108.1380
529.0,-1.384877,13.9973,108.1430
530.0,-1.379565,13.9973,108.1480
531.0,-1.378611,14.0073,108.1530
532.0,-1.378429,14.0073,108.1580
533.0,-1.380898,14.0173,108.1630
534.0,-1.380828,14.0173,108.1680
535.0,-1.376446,14.0273,108.1730
536.0,-1.366392,14.0273,108.1780
537.0,-1.352659,14.0373,108.1830
538.0,-1.343231,14.0373,108.1880
539.0,-1.327318,14.0373,108.1930
540.0,-1.308483,14.0474,108.1980
541.0,-1.280655,14.0574,108.2030
542.0,-1.262380,14.0574,108.2080
543.0,-1.239504,14.0674,108.2130
544.0,-1.226350,14.0674,108.2180
545.0,-1.203100,14.0774,108.2230
546.0,-1.169797,14.0774,108.2280
547.0,-1.117241,14.0875,108.2330
548.0,-1.086168,14.0875,108.2380
549.0,-1.032401,14.0969,108.2430
550.0,-0.985864,14.0969,108.2480
551.0,-0.926710,14.1070,108.2530
552.0,-0.892181,14.1070,108.2580
553.0,-0.856058,14.1170,108.2630
554.0,-0.838354,14.1170,108.2680
555.0,-0.824082,14.1270,108.2730
556.0,-0.810746,14.1270,108.2780
557.0,-0.781281,14.1270,108.2830
558.0,-0.754791,14.1371,108.2880
559.0,-0.723372,14.1371,108.2930
560.0,-0.707730,14.1477,108.2980
561.0,-0.695446,14.1577,108.3030
562.0,-0.688342,14.1577,108.3080
563.0,-0.684901,14.1677,108.3130
564.0,-0.674089,14.1677,108.3180
565.0,-0.636802,14.1771,108.3230
566.0,-0.598770,14.1771,108.3280
567.0,-0.553224,14.1872,108.3330
568.0,-0.531443,14.1872,108.3380
569.0,-0.514010,14.1972,108.3430
570.0,-0.505915,14.1972,108.3480
571.0,-0.495609,14.2072,108.3530
572.0,-0.474019,14.2072,108.3580
573.0,-0.430578,14.2172,108.3630
574.0,-0.398247,14.2173,108.3680
575.0,-0.360238,14.2173,108.3730
576.0,-0.341071,14.2273,108.3780
577.0,-0.325060,14.2273,108.3830
578.0,-0.318377,14.2379,108.3880
579.0,-0.316923,14.2379,108.3930
580.0,-0.314389,14.2479,108.3980
581.0,-0.314379,14.2579,108.4030
582.0,-0.312715,14.2579,108.4080
583.0,-0.313650,14.2679,108.4130
584.0,-0.312911,14.2679,108.4180
585.0,-0.307688,14.2773,108.4230
586.0,-0.296479,14.2773,108.4280
587.0,-0.280884,14.2873,108.4330
588.0,-0.256507,14.2873,108.4380
589.0,-0.203549,14.2974,108.4430
590.0,-0.164901,14.2974,108.4480
591.0,-0.120500,14.3074,108.4530
592.0,-0.099790,14.3074,108.4580
593.0,-0.082231,14.3175,108.4630
594.0,-0.073874,14.3175,108.4680
595.0,-0.070535,14.3175,108.4730
596.0,-0.067505,14.3281,108.4780
597.0,-0.064583,14.3281,108.4830
598.0,-0.060014,14.3381,108.4880
599.0,-0.060285,14.3381,108.4930
600.0,-0.060248,14.3481,108.4980
601.0,-0.062684,14.3581,108.5030
602.0,-0.062450,14.3581,108.5080
603.0,-0.063797,14.3675,108.5130
604.0,-0.062282,14.3675,108.5180
605.0,-0.064512,14.3775,108.5230
606.0,-0.063334,14.3775,108.5280
607.0,-0.053566,14.3875,108.5330
608.0,-0.042404,14.3875,108.5380
609.0,-0.024583,14.3975,108.5430
610.0,-0.012925,14.3975,108.5480
611.0,-0.003858,14.4075,108.5530
612.0,0.000725,14.4075,108.5580
613.0,0.001838,14.4075,108.5630
614.0,0.003166,14.4175,108.5680
615.0,-0.000884,14.4175,108.5730
616.0,-0.003933,14.4281,108.5780
617.0,-0.008763,14.4281,108.5830
618.0,-0.007337,14.4381,108.5880
619.0,-0.004718,14.4481,108.5930
620.0,-0.001314,14.4481,108.5980
621.0,0.000725,14.4575,108.6030
622.0,0.003619,14.4575,108.6080
623.0,0.002941,14.4675,108.6130
624.0,0.002745,14.4675,108.6180
625.0,0.003278,14.4775,108.6230
626.0,0.005934,14.4775,108.6280
627.0,0.005668,14.4881,108.6330
628.0,0.005625,14.4881,108.6380
629.0,0.004396,14.4975,108.6430
630.0,0.006467,14.4975,108.6480
631.0,0.005611,14.4975,108.6530
632.0,0.006607,14.5081,108.6580
633.0,0.006579,14.5081,108.6630
634.0,0.007641,14.5181,108.6680
635.0,0.002399,14.5181,108.6730
636.0,-0.002993,14.5281,108.6780
637.0,-0.011293,14.5281,108.6830
638.0,-0.010297,14.5381,108.6880
639.0,-0.007706,14.5381,108.6930
640.0,-0.003591,14.5481,108.6980
641.0,-0.001646,14.5575,108.7030
642.0,0.001211,14.5575,108.7080
643.0,0.002969,14.5681,108.7130
644.0,0.004517,14.5681,108.7180
645.0,0.004919,14.5775,108.7230
646.0,0.006444,14.5775,108.7280
647.0,0.005780,14.5875,108.7330
648.0,0.005920,14.5875,108.7380
649.0,0.003479,14.5975,108.7430
650.0,0.004807,14.5975,108.7480
651.0,0.003993,14.5975,108.7530
652.0,0.005134,14.6075,108.7580
653.0,0.005845,14.6075,108.7630
654.0,0.007935,14.6181,108.7680
655.0,0.005971,14.6181,108.7730
656.0,0.005953,14.6281,108.7780
657.0,0.002754,14.6281,108.7830
658.0,0.003082,14.6381,108.7880
659.0,0.003334,14.6381,108.7930
660.0,0.005097,14.6475,108.7980
661.0,0.004106,14.6475,108.8030
662.0,0.005083,14.6581,108.8080
663.0,0.002708,14.6581,108.8130
664.0,0.002759,14.6681,108.8180
665.0,0.003699,14.6681,108.8230
666.0,0.005929,14.6775,108.8280
667.0,0.004816,14.6775,108.8330
668.0,0.005532,14.6875,108.8380
669.0,0.004452,14.6875,108.8430
670.0,0.005639,14.6975,108.8480
671.0,0.002277,14.6975,108.8530
672.0,0.001665,14.7075,108.8580
673.0,0.002039,14.7075,108.8630
674.0,0.004634,14.7175,108.8680
675.0,0.002773,14.7175,108.8730
676.0,0.001122,14.7275,108.8780
677.0,0.000556,14.7275,108.8830
678.0,0.003325,14.7381,108.8880
679.0,0.004372,14.7381,108.8930
680.0,0.005962,14.7481,108.8980
681.0,0.005929,14.7481,108.9030
682.0,0.007398,14.7575,108.9080
683.0,0.005537,14.7575,108.9130
684.0,0.005686,14.7675,108.9180
685.0,0.002932,14.7675,108.9230
686.0,0.004171,14.7775,108.9280
687.0,0.003834,14.7775,108.9330
688.0,0.004933,14.7875,108.9380
689.0,0.003895,14.7875,108.9430
690.0,0.005214,14.7975,108.9480
691.0,0.005406,14.7975,108.9530
692.0,0.006762,14.8075,108.9580
693.0,0.006453,14.8075,108.9630
694.0,0.008389,14.8175,108.9680
695.0,0.006037,14.8175,108.9730
696.0,0.004793,14.8281,108.9780
697.0,0.001543,14.8281,108.9830
698.0,0.002315,14.8381,108.9880
699.0,0.004279,14.8381,108.9930
700.0,0.006631,14.8475,108.9980
701.0,0.006570,14.8475,109.0030
702.0,0.008151,14.8575,109.0080
703.0,0.006762,14.8575,109.0130
704.0,0.007201,14.8675,109.0180
705.0,0.006037,14.8675,109.0230
706.0,0.007809,14.8775,109.0280
707.0,0.006991,14.8775,109.0330
708.0,0.007683,14.8875,109.0380
709.0,0.005359,14.8875,109.0430
