Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000943,15.0391,229.4840
2.0,-0.000277,14.9890,229.9840
3.0,0.001068,14.9389,230.4840
4.0,-0.002077,14.8886,230.9840
5.0,-0.000782,14.8385,231.4840
6.0,-0.001520,14.7885,231.9840
7.0,-0.000859,14.7384,232.4840
8.0,-0.000187,14.6881,232.9840
9.0,-0.002635,14.6379,233.4840
10.0,-0.002905,14.5878,233.9840
11.0,0.000849,14.5376,234.4840
12.0,0.002647,14.4873,234.9840
13.0,-0.002876,14.4371,235.4840
14.0,0.000025,14.3868,235.9840
15.0,-0.000598,14.3367,236.4840
16.0,0.000047,14.2865,236.9840
17.0,-0.002857,14.2362,237.4840
18.0,-0.000516,14.1859,237.9840
19.0,0.000729,14.1359,238.4840
20.0,-0.000008,14.0858,238.9840
21.0,0.001390,14.0356,239.4840
22.0,0.000195,13.9854,239.9840
23.0,0.001669,13.9354,240.4840
24.0,-0.000056,13.8853,240.9840
25.0,0.001024,13.8351,241.4840
26.0,0.001337,13.7849,241.9840
27.0,0.000113,13.7350,242.4840
28.0,0.001148,13.6847,242.9840
29.0,-0.001065,13.6345,243.4840
30.0,-0.002269,13.5844,243.9840
31.0,-0.000111,13.5340,244.4840
32.0,0.002180,13.4840,244.9840
33.0,-0.003694,13.4337,245.4840
34.0,0.000089,13.3834,245.9840
35.0,0.001904,13.3332,246.4840
36.0,0.001731,13.2830,246.9840
37.0,-0.001970,13.2328,247.4840
38.0,-0.000637,13.1826,247.9840
39.0,0.000328,13.1323,248.4840
40.0,-0.001668,13.0824,248.9840
41.0,-0.001274,13.0321,249.4840
42.0,-0.000804,12.9820,249.9840
43.0,0.002521,12.9318,250.4840
44.0,0.001110,12.8819,250.9840
45.0,0.001286,12.8317,251.4840
46.0,0.001534,12.7815,251.9840
47.0,-0.002883,12.7314,252.4840
48.0,-0.001241,12.6814,252.9840
49.0,0.000533,12.6311,253.4840
50.0,0.000813,12.5809,253.9840
51.0,0.002921,12.5307,254.4840
52.0,0.026452,12.4805,254.9840
53.0,0.109171,12.4304,255.4840
54.0,0.212079,12.3802,255.9840
55.0,0.336431,12.3300,256.4840
56.0,0.472484,12.2798,256.9840
57.0,0.621374,12.2298,257.4840
58.0,0.750292,12.1797,257.9840
59.0,0.865778,12.1294,258.4840
60.0,0.968999,12.0794,258.9840
61.0,1.061980,12.0295,259.4840
62.0,1.188567,11.9794,259.9840
63.0,1.360110,11.9293,260.4840
64.0,1.588235,11.8792,260.9840
65.0,1.836325,11.8294,261.4840
66.0,2.104653,11.7794,261.9840
67.0,2.358426,11.7294,262.4840
68.0,2.646866,11.6794,262.9840
69.0,2.946989,11.6294,263.4840
70.0,3.252928,11.5794,263.9840
71.0,3.574464,11.5294,264.4840
72.0,3.907904,11.4793,264.9840
