Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.110410,11.4230,526.1740
2.0,4.110774,11.4231,526.1790
3.0,4.111206,11.4231,526.1840
4.0,4.110910,11.4231,526.1890
5.0,4.110171,11.4237,526.1940
6.0,4.109381,11.4237,526.1990
7.0,4.108403,11.4237,526.2040
8.0,4.104026,11.4237,526.2090
9.0,4.100188,11.4262,526.2130
10.0,4.094315,11.4262,526.2180
11.0,4.082886,11.4293,526.2230
12.0,4.068988,11.4293,526.2280
13.0,4.052042,11.4336,526.2330
14.0,4.035984,11.4336,526.2380
15.0,4.012125,11.4386,526.2430
16.0,3.984176,11.4386,526.2490
17.0,3.969554,11.4448,526.2540
18.0,3.940697,11.4448,526.2590
19.0,3.917387,11.4536,526.2640
20.0,3.883788,11.4535,526.2690
21.0,3.858869,11.4610,526.2740
22.0,3.817606,11.4610,526.2791
23.0,3.788713,11.4697,526.2840
24.0,3.745200,11.4697,526.2890
25.0,3.715777,11.4797,526.2940
26.0,3.666402,11.4797,526.2990
27.0,3.635375,11.4896,526.3040
28.0,3.585574,11.4896,526.3090
29.0,3.554538,11.4996,526.3140
30.0,3.523704,11.4996,526.3181
31.0,3.479439,11.5102,526.3230
32.0,3.444952,11.5102,526.3280
33.0,3.400004,11.5195,526.3330
34.0,3.369933,11.5195,526.3380
35.0,3.325116,11.5295,526.3430
36.0,3.294343,11.5294,526.3480
37.0,3.252228,11.5394,526.3530
38.0,3.222132,11.5394,526.3580
39.0,3.177592,11.5494,526.3630
40.0,3.146972,11.5494,526.3680
41.0,3.106042,11.5593,526.3730
42.0,3.077377,11.5593,526.3781
43.0,3.036166,11.5693,526.3830
44.0,3.008777,11.5693,526.3880
45.0,2.969311,11.5793,526.3930
46.0,2.940187,11.5792,526.3980
47.0,2.898667,11.5892,526.4030
48.0,2.869507,11.5892,526.4080
49.0,2.830512,11.5998,526.4130
50.0,2.803213,11.5998,526.4180
51.0,2.764812,11.6091,526.4230
52.0,2.738293,11.6091,526.4280
53.0,2.701146,11.6191,526.4330
54.0,2.675081,11.6191,526.4380
55.0,2.636961,11.6291,526.4431
56.0,2.610007,11.6290,526.4480
57.0,2.573608,11.6390,526.4530
58.0,2.548011,11.6390,526.4580
59.0,2.510755,11.6490,526.4630
60.0,2.484592,11.6490,526.4680
61.0,2.448511,11.6589,526.4730
62.0,2.423853,11.6589,526.4780
63.0,2.386902,11.6689,526.4830
64.0,2.361286,11.6689,526.4880
65.0,2.326804,11.6789,526.4930
66.0,2.303685,11.6789,526.4980
67.0,2.269918,11.6888,526.5031
68.0,2.246804,11.6888,526.5080
69.0,2.215142,11.6988,526.5130
70.0,2.193977,11.6988,526.5180
71.0,2.161707,11.7088,526.5230
72.0,2.138097,11.7088,526.5280
73.0,2.104255,11.7187,526.5330
74.0,2.081033,11.7187,526.5380
75.0,2.046355,11.7287,526.5430
76.0,2.021861,11.7287,526.5480
77.0,1.986645,11.7380,526.5530
78.0,1.963507,11.7380,526.5580
79.0,1.928025,11.7480,526.5630
80.0,1.903189,11.7480,526.5681
81.0,1.867304,11.7580,526.5730
82.0,1.842694,11.7580,526.5780
83.0,1.806163,11.7679,526.5830
84.0,1.781492,11.7679,526.5880
85.0,1.747454,11.7779,526.5930
86.0,1.724382,11.7779,526.5980
