Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000938,19.9673,0.5000
2.0,0.000728,19.9172,1.0000
3.0,0.000984,19.8671,1.5000
4.0,0.000288,19.8170,2.0000
5.0,-0.000044,19.7668,2.5000
6.0,-0.000553,19.7168,3.0000
7.0,-0.000677,19.6665,3.5000
8.0,-0.000345,19.6164,4.0000
9.0,-0.000725,19.5662,4.5000
10.0,-0.000437,19.5159,5.0000
11.0,-0.000468,19.4656,5.5000
12.0,0.003145,19.4156,6.0000
13.0,-0.002827,19.3653,6.5000
14.0,-0.002930,19.3150,7.0000
15.0,-0.000556,19.2648,7.5000
16.0,-0.000090,19.2147,8.0000
17.0,0.000623,19.1645,8.5000
18.0,-0.000283,19.1142,9.0000
19.0,0.002443,19.0641,9.5000
20.0,0.002246,19.0141,10.0000
21.0,0.002123,18.9640,10.5000
22.0,0.000307,18.9139,11.0000
23.0,0.001212,18.8637,11.5000
24.0,0.000808,18.8137,12.0000
25.0,0.001426,18.7636,12.5000
26.0,0.000842,18.7134,13.0000
27.0,-0.000095,18.6631,13.5000
28.0,0.000396,18.6130,14.0000
29.0,0.003692,18.5629,14.5000
30.0,0.002459,18.5126,15.0000
31.0,0.001485,18.4623,15.5000
32.0,0.001470,18.4120,16.0000
33.0,0.001223,18.3620,16.5000
34.0,-0.000266,18.3117,17.0000
35.0,0.001521,18.2614,17.5000
36.0,0.000961,18.2111,18.0000
37.0,0.001444,18.1611,18.5000
38.0,0.002242,18.1109,19.0000
39.0,-0.001279,18.0607,19.5000
40.0,-0.000367,18.0105,20.0000
41.0,-0.000112,17.9606,20.5000
42.0,-0.000912,17.9104,21.0000
43.0,-0.002052,17.8603,21.5000
44.0,-0.000049,17.8101,22.0000
45.0,-0.002670,17.7600,22.5000
46.0,-0.001257,17.7099,23.0000
47.0,0.000711,17.6598,23.5000
48.0,-0.003581,17.6095,24.0000
49.0,-0.001724,17.5592,24.5000
50.0,-0.001809,17.5092,25.0000
51.0,-0.000345,17.4589,25.5000
52.0,-0.001180,17.4086,26.0000
53.0,0.000883,17.3583,26.5000
54.0,-0.001728,17.3082,27.0000
55.0,0.000539,17.2580,27.5000
56.0,-0.003696,17.2078,28.0000
57.0,0.000022,17.1576,28.5000
58.0,0.000961,17.1076,29.0000
59.0,0.002389,17.0574,29.5000
60.0,-0.001166,17.0072,30.0000
61.0,0.000713,16.9570,30.5000
62.0,-0.002734,16.9070,31.0000
63.0,-0.001045,16.8568,31.5000
64.0,0.000198,16.8067,32.0000
65.0,-0.001246,16.7567,32.5000
66.0,-0.000737,16.7065,33.0000
67.0,0.000589,16.6564,33.5000
68.0,-0.000145,16.6061,34.0000
69.0,-0.002024,16.5559,34.5000
70.0,-0.001744,16.5055,35.0000
71.0,-0.001819,16.4555,35.5000
72.0,-0.002218,16.4052,36.0000
73.0,-0.004520,16.3548,36.5000
74.0,-0.002677,16.3047,37.0000
75.0,-0.001891,16.2546,37.5000
76.0,-0.001537,16.2043,38.0000
77.0,-0.002750,16.1541,38.5000
78.0,-0.001497,16.1040,39.0000
79.0,-0.001678,16.0540,39.5000
80.0,-0.001465,16.0038,40.0000
81.0,0.000823,15.9536,40.5000
82.0,-0.003398,15.9034,41.0000
83.0,-0.004782,15.8535,41.5000
84.0,-0.003739,15.8033,42.0000
85.0,-0.004297,15.7531,42.5000
86.0,-0.004062,15.7029,43.0000
87.0,-0.004578,15.6527,43.5000
88.0,-0.002211,15.6028,44.0000
89.0,-0.005736,15.5524,44.5000
90.0,-0.002123,15.5022,45.0000
91.0,-0.002825,15.4519,45.5000
92.0,0.000220,15.4019,46.0000
93.0,-0.000860,15.3516,46.5000
94.0,-0.001516,15.3012,47.0000
95.0,-0.003910,15.2510,47.5000
96.0,-0.000473,15.2011,48.0000
97.0,-0.003731,15.1508,48.5000
98.0,0.000798,15.1006,49.0000
99.0,-0.001413,15.0504,49.5000
100.0,-0.000406,15.0004,50.0000
101.0,-0.000782,14.9502,50.5000
102.0,-0.000555,14.9001,51.0000
103.0,-0.001342,14.8500,51.5000
104.0,-0.002267,14.7998,52.0000
105.0,-0.000188,14.7498,52.5000
106.0,-0.002861,14.6997,53.0000
107.0,-0.002108,14.6493,53.5000
108.0,0.001581,14.5992,54.0000
109.0,-0.002375,14.5490,54.5000
110.0,-0.002761,14.4988,55.0000
111.0,-0.002343,14.4485,55.5000
112.0,-0.001523,14.3983,56.0000
113.0,-0.003735,14.3482,56.5000
114.0,-0.001457,14.2979,57.0000
115.0,-0.002085,14.2477,57.5000
116.0,-0.002200,14.1974,58.0000
117.0,-0.001481,14.1473,58.5000
118.0,0.000182,14.0972,59.0000
119.0,-0.000319,14.0470,59.5000
120.0,0.001945,13.9968,60.0000
121.0,-0.002488,13.9468,60.5000
122.0,-0.000211,13.8966,61.0000
123.0,0.001708,13.8465,61.5000
124.0,-0.001489,13.7964,62.0000
125.0,-0.000083,13.7462,62.5000
126.0,-0.001179,13.6963,63.0000
127.0,0.003540,13.6459,63.5000
128.0,-0.000696,13.5957,64.0000
129.0,-0.000489,13.5455,64.5000
130.0,-0.002283,13.4953,65.0000
131.0,-0.002716,13.4450,65.5000
132.0,0.000517,13.3948,66.0000
133.0,-0.002214,13.3446,66.5000
134.0,-0.000463,13.2945,67.0000
135.0,-0.001439,13.2442,67.5000
136.0,-0.000295,13.1939,68.0000
137.0,-0.000500,13.1438,68.5000
138.0,0.001942,13.0938,69.0000
139.0,0.001496,13.0437,69.5000
140.0,0.000014,12.9934,70.0000
141.0,0.000483,12.9432,70.5000
142.0,-0.001844,12.8933,71.0000
143.0,-0.002985,12.8431,71.5000
144.0,-0.002133,12.7930,72.0000
145.0,-0.000644,12.7427,72.5000
146.0,0.001174,12.6927,73.0000
147.0,-0.001712,12.6426,73.5000
148.0,0.002251,12.5922,74.0000
149.0,0.000252,12.5420,74.5000
150.0,0.020571,12.4918,75.0000
151.0,0.089088,12.4418,75.5000
152.0,0.187953,12.3915,76.0000
153.0,0.314597,12.3413,76.5000
154.0,0.445918,12.2911,77.0000
155.0,0.596931,12.2412,77.5000
156.0,0.729319,12.1910,78.0000
157.0,0.846357,12.1410,78.5000
158.0,0.952534,12.0907,79.0000
159.0,1.044695,12.0409,79.5000
160.0,1.166515,11.9907,80.0000
161.0,1.327116,11.9407,80.5000
162.0,1.545138,11.8906,81.0000
163.0,1.791492,11.8407,81.5000
164.0,2.057508,11.7908,82.0000
165.0,2.306406,11.7408,82.5000
166.0,2.593007,11.6907,83.0000
167.0,2.889904,11.6409,83.5000
168.0,3.194152,11.5907,84.0000
169.0,3.512373,11.5408,84.5000
170.0,3.845279,11.4907,85.0000
