Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.313488,11.4163,265.9790
2.0,4.284931,11.4163,266.4790
3.0,4.270995,11.4163,266.9790
4.0,4.257999,11.4163,267.4790
5.0,4.246928,11.4163,267.9790
6.0,4.237972,11.4163,268.4790
7.0,4.231375,11.4162,268.9790
8.0,4.226352,11.4162,269.4790
9.0,4.222822,11.4162,269.9790
10.0,4.218574,11.4162,270.4790
11.0,4.214121,11.4162,270.9790
12.0,4.210995,11.4162,271.4790
13.0,4.207468,11.4162,271.9790
14.0,4.203211,11.4162,272.4790
15.0,4.199568,11.4162,272.9790
16.0,4.195052,11.4162,273.4790
17.0,4.192371,11.4162,273.9790
18.0,4.190276,11.4162,274.4790
19.0,4.187689,11.4162,274.9790
20.0,4.186427,11.4162,275.4790
21.0,4.184278,11.4162,275.9790
22.0,4.181494,11.4162,276.4790
23.0,4.180180,11.4162,276.9790
24.0,4.179415,11.4162,277.4790
25.0,4.177918,11.4162,277.9790
26.0,4.176194,11.4162,278.4790
27.0,4.174892,11.4162,278.9790
28.0,4.174251,11.4162,279.4790
29.0,4.172952,11.4162,279.9790
30.0,4.171965,11.4162,280.4790
31.0,4.170929,11.4162,280.9790
32.0,4.170995,11.4162,281.4790
33.0,4.169725,11.4162,281.9790
34.0,4.168734,11.4162,282.4790
35.0,4.168489,11.4162,282.9790
36.0,4.168190,11.4162,283.4790
37.0,4.167284,11.4162,283.9790
38.0,4.167055,11.4162,284.4790
39.0,4.166536,11.4162,284.9790
40.0,4.166031,11.4162,285.4790
