Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.243051,11.4269,85.9960
2.0,4.217968,11.4269,86.4960
3.0,4.198209,11.4269,86.9960
4.0,4.182223,11.4268,87.4960
5.0,4.173874,11.4268,87.9960
6.0,4.167320,11.4268,88.4960
7.0,4.161903,11.4268,88.9960
8.0,4.156260,11.4268,89.4960
9.0,4.150535,11.4268,89.9960
10.0,4.146233,11.4268,90.4960
11.0,4.141555,11.4268,90.9960
12.0,4.137504,11.4268,91.4960
13.0,4.134326,11.4268,91.9960
14.0,4.130661,11.4268,92.4960
15.0,4.128224,11.4268,92.9960
16.0,4.125117,11.4268,93.4960
17.0,4.123145,11.4268,93.9960
18.0,4.120917,11.4268,94.4960
19.0,4.119335,11.4268,94.9960
20.0,4.117746,11.4268,95.4960
21.0,4.115946,11.4268,95.9960
22.0,4.115494,11.4268,96.4960
23.0,4.113627,11.4268,96.9960
24.0,4.112540,11.4268,97.4960
25.0,4.110713,11.4268,97.9960
26.0,4.109261,11.4268,98.4960
27.0,4.108030,11.4268,98.9960
28.0,4.106594,11.4268,99.4960
29.0,4.106602,11.4268,99.9960
30.0,4.105532,11.4268,100.4960
31.0,4.103897,11.4268,100.9960
32.0,4.101924,11.4268,101.4960
33.0,4.101588,11.4268,101.9960
34.0,4.101201,11.4268,102.4960
35.0,4.099175,11.4268,102.9960
36.0,4.099327,11.4268,103.4960
37.0,4.097582,11.4268,103.9960
38.0,4.096810,11.4268,104.4960
39.0,4.096403,11.4268,104.9960
40.0,4.096807,11.4268,105.4960
