Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002356,15.0456,289.6620
2.0,-0.003982,14.9953,290.1620
3.0,-0.001199,14.9452,290.6620
4.0,-0.002365,14.8952,291.1620
5.0,-0.000475,14.8451,291.6620
6.0,-0.002710,14.7948,292.1620
7.0,-0.001944,14.7449,292.6620
8.0,-0.002513,14.6947,293.1620
9.0,-0.001493,14.6445,293.6620
10.0,-0.000171,14.5943,294.1620
11.0,-0.001295,14.5440,294.6620
12.0,-0.000162,14.4938,295.1620
13.0,-0.000199,14.4436,295.6620
14.0,-0.002173,14.3934,296.1620
15.0,-0.000535,14.3432,296.6620
16.0,0.000552,14.2929,297.1620
17.0,-0.005358,14.2428,297.6620
18.0,-0.001282,14.1926,298.1620
19.0,-0.002882,14.1424,298.6620
20.0,-0.000497,14.0922,299.1620
21.0,0.000058,14.0421,299.6620
22.0,0.000581,13.9920,300.1620
23.0,-0.000324,13.9419,300.6620
24.0,-0.000248,13.8917,301.1620
25.0,0.000234,13.8418,301.6620
26.0,-0.000632,13.7915,302.1620
27.0,-0.000230,13.7414,302.6620
28.0,-0.001701,13.6912,303.1620
29.0,-0.000119,13.6412,303.6620
30.0,-0.000644,13.5909,304.1620
31.0,-0.001585,13.5407,304.6620
32.0,-0.001824,13.4903,305.1620
33.0,-0.004673,13.4402,305.6620
34.0,-0.001283,13.3901,306.1620
35.0,-0.000520,13.3398,306.6620
36.0,-0.001674,13.2895,307.1620
37.0,0.000019,13.2393,307.6620
38.0,-0.003167,13.1893,308.1620
39.0,-0.000972,13.1390,308.6620
40.0,-0.001869,13.0888,309.1620
41.0,-0.000221,13.0386,309.6620
42.0,0.000501,12.9887,310.1620
43.0,-0.002537,12.9386,310.6620
44.0,-0.000737,12.8882,311.1620
45.0,0.001304,12.8382,311.6620
46.0,0.000349,12.7882,312.1620
47.0,0.002304,12.7380,312.6620
48.0,0.000913,12.6878,313.1620
49.0,-0.002115,12.6375,313.6620
50.0,-0.001881,12.5875,314.1620
51.0,-0.003133,12.5373,314.6620
52.0,0.021612,12.4870,315.1620
53.0,0.095313,12.4367,315.6620
54.0,0.194512,12.3866,316.1620
55.0,0.320513,12.3366,316.6620
56.0,0.452206,12.2864,317.1620
57.0,0.603536,12.2362,317.6620
58.0,0.734797,12.1861,318.1620
59.0,0.849640,12.1361,318.6620
60.0,0.956029,12.0860,319.1620
61.0,1.046351,12.0359,319.6620
62.0,1.168763,11.9856,320.1620
63.0,1.334588,11.9358,320.6620
64.0,1.554878,11.8858,321.1620
65.0,1.801642,11.8357,321.6620
66.0,2.069681,11.7858,322.1620
67.0,2.320348,11.7359,322.6620
68.0,2.607019,11.6859,323.1620
69.0,2.904784,11.6359,323.6620
70.0,3.210813,11.5858,324.1620
71.0,3.529538,11.5360,324.6620
72.0,3.864190,11.4860,325.1620
