Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.115745,11.4231,345.6640
2.0,4.115759,11.4231,345.6690
3.0,4.116152,11.4231,345.6740
4.0,4.116161,11.4231,345.6790
5.0,4.116358,11.4231,345.6840
6.0,4.116152,11.4231,345.6890
7.0,4.115867,11.4231,345.6940
8.0,4.115432,11.4231,345.6990
9.0,4.115263,11.4237,345.7030
10.0,4.110910,11.4237,345.7080
11.0,4.105462,11.4262,345.7130
12.0,4.096012,11.4262,345.7180
13.0,4.087061,11.4293,345.7230
14.0,4.067016,11.4293,345.7280
15.0,4.056030,11.4336,345.7330
16.0,4.032257,11.4336,345.7390
17.0,4.009736,11.4380,345.7440
18.0,3.989540,11.4380,345.7490
19.0,3.964325,11.4442,345.7540
20.0,3.944227,11.4442,345.7590
21.0,3.909787,11.4523,345.7640
22.0,3.888735,11.4523,345.7690
23.0,3.851298,11.4598,345.7740
24.0,3.823067,11.4598,345.7790
25.0,3.781745,11.4691,345.7840
26.0,3.752224,11.4691,345.7890
27.0,3.707987,11.4791,345.7940
28.0,3.675226,11.4790,345.7990
29.0,3.627912,11.4890,345.8040
30.0,3.594108,11.4890,345.8080
31.0,3.563937,11.4990,345.8130
32.0,3.515614,11.4989,345.8180
33.0,3.485079,11.5089,345.8230
34.0,3.435591,11.5089,345.8280
35.0,3.407155,11.5189,345.8330
36.0,3.361880,11.5189,345.8380
37.0,3.332284,11.5288,345.8430
38.0,3.285757,11.5288,345.8480
39.0,3.257690,11.5388,345.8530
40.0,3.213215,11.5388,345.8580
41.0,3.184139,11.5488,345.8630
42.0,3.139354,11.5487,345.8680
43.0,3.112635,11.5587,345.8730
44.0,3.069184,11.5587,345.8780
45.0,3.041796,11.5680,345.8830
46.0,2.999631,11.5680,345.8880
47.0,2.974506,11.5786,345.8930
48.0,2.932177,11.5786,345.8980
49.0,2.905640,11.5886,345.9030
50.0,2.863741,11.5886,345.9080
51.0,2.839159,11.5986,345.9130
52.0,2.798438,11.5985,345.9180
53.0,2.773626,11.6085,345.9230
54.0,2.732874,11.6085,345.9280
55.0,2.707678,11.6185,345.9330
56.0,2.667706,11.6184,345.9380
57.0,2.643442,11.6284,345.9430
58.0,2.603484,11.6284,345.9480
59.0,2.580042,11.6384,345.9530
60.0,2.542413,11.6384,345.9580
61.0,2.518331,11.6477,345.9630
62.0,2.479388,11.6477,345.9680
63.0,2.456114,11.6583,345.9730
64.0,2.417812,11.6583,345.9780
65.0,2.393173,11.6683,345.9830
66.0,2.354450,11.6683,345.9880
67.0,2.331966,11.6783,345.9930
68.0,2.296731,11.6782,345.9980
69.0,2.275142,11.6882,346.0030
70.0,2.240215,11.6882,346.0080
71.0,2.218878,11.6982,346.0130
72.0,2.185851,11.6982,346.0180
73.0,2.165630,11.7075,346.0230
74.0,2.132130,11.7075,346.0280
75.0,2.112117,11.7175,346.0330
76.0,2.076638,11.7175,346.0380
77.0,2.053813,11.7275,346.0430
78.0,2.015960,11.7274,346.0480
79.0,1.993781,11.7374,346.0530
80.0,1.958036,11.7374,346.0580
81.0,1.935123,11.7474,346.0630
82.0,1.897433,11.7474,346.0680
83.0,1.875099,11.7580,346.0730
84.0,1.838345,11.7580,346.0780
85.0,1.814206,11.7679,346.0830
86.0,1.776325,11.7679,346.0880
87.0,1.754908,11.7779,346.0930
88.0,1.719799,11.7779,346.0980
89.0,1.696736,11.7872,346.1030
90.0,1.660257,11.7872,346.1080
91.0,1.637933,11.7972,346.1130
92.0,1.600893,11.7972,346.1180
93.0,1.576979,11.8072,346.1230
94.0,1.539818,11.8072,346.1280
95.0,1.517592,11.8171,346.1330
96.0,1.482240,11.8171,346.1380
97.0,1.459224,11.8271,346.1430
98.0,1.423208,11.8271,346.1480
99.0,1.401249,11.8371,346.1530
100.0,1.365004,11.8371,346.1580
101.0,1.341973,11.8470,346.1630
102.0,1.304873,11.8470,346.1680
103.0,1.283334,11.8576,346.1730
104.0,1.249441,11.8576,346.1780
105.0,1.227225,11.8676,346.1830
106.0,1.191962,11.8676,346.1880
107.0,1.171484,11.8769,346.1930
108.0,1.136404,11.8769,346.1980
109.0,1.113514,11.8869,346.2030
110.0,1.077947,11.8869,346.2080
111.0,1.057840,11.8969,346.2130
112.0,1.024807,11.8969,346.2180
113.0,1.002254,11.9068,346.2230
114.0,0.967660,11.9068,346.2280
115.0,0.947360,11.9168,346.2330
116.0,0.913982,11.9168,346.2380
117.0,0.892196,11.9268,346.2430
118.0,0.858041,11.9268,346.2480
119.0,0.837386,11.9367,346.2530
120.0,0.804367,11.9367,346.2580
121.0,0.782918,11.9473,346.2630
122.0,0.749329,11.9473,346.2680
123.0,0.729423,11.9567,346.2730
124.0,0.696460,11.9567,346.2780
125.0,0.675712,11.9666,346.2830
126.0,0.642740,11.9666,346.2880
127.0,0.622796,11.9766,346.2930
128.0,0.590989,11.9766,346.2980
129.0,0.570157,11.9866,346.3030
130.0,0.531330,11.9866,346.3080
131.0,0.509198,11.9965,346.3130
132.0,0.475600,11.9965,346.3180
