Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.133711,11.4199,586.3311
2.0,4.133795,11.4199,586.3360
3.0,4.133925,11.4199,586.3410
4.0,4.133964,11.4199,586.3460
5.0,4.133823,11.4199,586.3510
6.0,4.131710,11.4199,586.3560
7.0,4.130643,11.4206,586.3610
8.0,4.126482,11.4206,586.3660
9.0,4.122671,11.4224,586.3701
10.0,4.118251,11.4224,586.3750
11.0,4.104593,11.4262,586.3800
12.0,4.095609,11.4262,586.3850
13.0,4.076232,11.4305,586.3900
14.0,4.057783,11.4305,586.3950
15.0,4.037428,11.4368,586.4000
16.0,4.012415,11.4367,586.4060
17.0,3.994693,11.4430,586.4110
18.0,3.966140,11.4430,586.4160
19.0,3.944985,11.4492,586.4210
20.0,3.909264,11.4492,586.4260
21.0,3.887823,11.4573,586.4310
22.0,3.847310,11.4573,586.4360
23.0,3.818326,11.4660,586.4410
24.0,3.773299,11.4660,586.4460
25.0,3.742367,11.4760,586.4510
26.0,3.695310,11.4759,586.4561
27.0,3.661712,11.4859,586.4610
28.0,3.612603,11.4859,586.4660
29.0,3.579219,11.4959,586.4710
30.0,3.547973,11.4958,586.4750
31.0,3.501034,11.5052,586.4800
32.0,3.469138,11.5052,586.4850
33.0,3.422778,11.5158,586.4901
34.0,3.392176,11.5158,586.4951
35.0,3.347501,11.5257,586.5000
36.0,3.318046,11.5257,586.5050
37.0,3.273491,11.5357,586.5100
38.0,3.244106,11.5357,586.5150
39.0,3.200014,11.5456,586.5200
40.0,3.170321,11.5456,586.5250
41.0,3.127150,11.5556,586.5300
42.0,3.099650,11.5556,586.5350
43.0,3.057699,11.5649,586.5400
44.0,3.029731,11.5649,586.5450
45.0,2.988282,11.5755,586.5500
46.0,2.962418,11.5755,586.5551
47.0,2.920300,11.5848,586.5600
48.0,2.893706,11.5848,586.5650
49.0,2.853285,11.5954,586.5700
50.0,2.828226,11.5954,586.5750
51.0,2.786841,11.6048,586.5800
52.0,2.760557,11.6048,586.5850
53.0,2.720875,11.6154,586.5900
54.0,2.696297,11.6153,586.5950
55.0,2.657199,11.6253,586.6000
56.0,2.632939,11.6253,586.6050
57.0,2.594300,11.6353,586.6100
58.0,2.570175,11.6353,586.6151
59.0,2.530910,11.6446,586.6201
60.0,2.505770,11.6446,586.6250
61.0,2.467355,11.6552,586.6300
62.0,2.445017,11.6552,586.6350
63.0,2.409250,11.6645,586.6400
64.0,2.385724,11.6645,586.6450
65.0,2.347781,11.6751,586.6500
66.0,2.325522,11.6751,586.6550
67.0,2.290204,11.6845,586.6600
68.0,2.268033,11.6845,586.6650
69.0,2.233023,11.6944,586.6700
70.0,2.212093,11.6944,586.6750
71.0,2.179930,11.7050,586.6801
72.0,2.159599,11.7050,586.6850
73.0,2.125149,11.7150,586.6900
74.0,2.103779,11.7150,586.6950
75.0,2.068235,11.7250,586.7000
76.0,2.045144,11.7250,586.7050
77.0,2.007917,11.7349,586.7100
78.0,1.984962,11.7349,586.7150
79.0,1.947028,11.7443,586.7200
80.0,1.923840,11.7443,586.7250
81.0,1.887337,11.7549,586.7300
82.0,1.865916,11.7549,586.7350
83.0,1.829647,11.7642,586.7401
84.0,1.806790,11.7642,586.7451
85.0,1.769563,11.7742,586.7500
86.0,1.747791,11.7742,586.7550
87.0,1.711293,11.7841,586.7600
88.0,1.688473,11.7841,586.7650
89.0,1.651550,11.7947,586.7700
90.0,1.630419,11.7947,586.7750
91.0,1.593818,11.8047,586.7800
92.0,1.570138,11.8047,586.7850
93.0,1.531106,11.8147,586.7900
94.0,1.508628,11.8146,586.7950
95.0,1.471999,11.8240,586.8000
96.0,1.449296,11.8240,586.8051
97.0,1.412719,11.8340,586.8100
98.0,1.390756,11.8339,586.8150
99.0,1.353907,11.8439,586.8200
100.0,1.331391,11.8439,586.8250
101.0,1.295272,11.8539,586.8300
102.0,1.274351,11.8539,586.8350
103.0,1.239691,11.8639,586.8400
104.0,1.218429,11.8638,586.8450
105.0,1.184026,11.8738,586.8500
106.0,1.163802,11.8738,586.8550
107.0,1.130157,11.8838,586.8600
108.0,1.108520,11.8838,586.8651
109.0,1.072841,11.8938,586.8701
110.0,1.051976,11.8937,586.8750
111.0,1.016727,11.9043,586.8800
112.0,0.994365,11.9043,586.8850
113.0,0.959247,11.9143,586.8900
114.0,0.938705,11.9143,586.8950
115.0,0.903718,11.9237,586.9000
116.0,0.882871,11.9236,586.9050
117.0,0.849399,11.9336,586.9100
118.0,0.829357,11.9336,586.9150
119.0,0.795375,11.9436,586.9200
120.0,0.774351,11.9436,586.9250
121.0,0.741337,11.9536,586.9301
122.0,0.721786,11.9536,586.9350
123.0,0.687851,11.9635,586.9400
124.0,0.667253,11.9635,586.9450
125.0,0.634417,11.9735,586.9500
126.0,0.614795,11.9735,586.9550
127.0,0.582128,11.9835,586.9600
128.0,0.560346,11.9835,586.9650
129.0,0.523096,11.9941,586.9700
130.0,0.503456,11.9940,586.9750
131.0,0.471363,12.0034,586.9800
132.0,0.450680,12.0034,586.9850
133.0,0.416624,12.0134,586.9901
134.0,0.396058,12.0134,586.9951
135.0,0.364162,12.0233,587.0000
136.0,0.345471,12.0233,587.0050
137.0,0.320524,12.0333,587.0100
138.0,0.305317,12.0333,587.0150
139.0,0.279355,12.0427,587.0200
140.0,0.264657,12.0427,587.0250
141.0,0.235960,12.0533,587.0300
142.0,0.217770,12.0533,587.0350
143.0,0.191157,12.0626,587.0400
144.0,0.176493,12.0626,587.0450
145.0,0.153444,12.0732,587.0500
146.0,0.141164,12.0732,587.0551
147.0,0.118868,12.0826,587.0600
148.0,0.101249,12.0826,587.0650
149.0,0.070405,12.0932,587.0700
150.0,0.055478,12.0932,587.0750
151.0,0.030980,12.1031,587.0800
152.0,0.016236,12.1031,587.0850
153.0,-0.013061,12.1131,587.0900
154.0,-0.031714,12.1131,587.0950
155.0,-0.060524,12.1225,587.1000
156.0,-0.076418,12.1225,587.1050
157.0,-0.103414,12.1324,587.1100
158.0,-0.118920,12.1324,587.1151
159.0,-0.145527,12.1424,587.1201
160.0,-0.162736,12.1424,587.1250
161.0,-0.190596,12.1524,587.1300
162.0,-0.206070,12.1524,587.1350
163.0,-0.231242,12.1624,587.1400
164.0,-0.247108,12.1624,587.1450
165.0,-0.273865,12.1723,587.1500
166.0,-0.289301,12.1723,587.1550
167.0,-0.314538,12.1829,587.1600
168.0,-0.330507,12.1829,587.1650
169.0,-0.356465,12.1929,587.1700
170.0,-0.371050,12.1929,587.1750
171.0,-0.394407,12.2029,587.1801
172.0,-0.408539,12.2029,587.1850
173.0,-0.432981,12.2122,587.1900
174.0,-0.447632,12.2122,587.1950
175.0,-0.471443,12.2222,587.2000
176.0,-0.486177,12.2222,587.2050
177.0,-0.509362,12.2322,587.2100
178.0,-0.522324,12.2322,587.2150
179.0,-0.544985,12.2422,587.2200
180.0,-0.560393,12.2422,587.2250
181.0,-0.586201,12.2522,587.2300
182.0,-0.600220,12.2521,587.2350
183.0,-0.623278,12.2621,587.2401
184.0,-0.637573,12.2621,587.2451
185.0,-0.660510,12.2727,587.2500
186.0,-0.673304,12.2727,587.2550
187.0,-0.695450,12.2827,587.2600
188.0,-0.708978,12.2827,587.2650
189.0,-0.731083,12.2927,587.2700
190.0,-0.743535,12.2927,587.2750
191.0,-0.766126,12.3020,587.2800
192.0,-0.779733,12.3020,587.2850
193.0,-0.802530,12.3120,587.2900
194.0,-0.814889,12.3120,587.2950
195.0,-0.836577,12.3220,587.3000
196.0,-0.850054,12.3220,587.3051
197.0,-0.871475,12.3320,587.3100
198.0,-0.883138,12.3320,587.3150
199.0,-0.903582,12.3420,587.3200
200.0,-0.917087,12.3420,587.3250
201.0,-0.939027,12.3519,587.3300
202.0,-0.951354,12.3519,587.3350
203.0,-0.970975,12.3626,587.3400
204.0,-0.982993,12.3625,587.3450
205.0,-1.003456,12.3725,587.3500
206.0,-1.015179,12.3725,587.3550
207.0,-1.035927,12.3825,587.3600
208.0,-1.048965,12.3825,587.3651
209.0,-1.069694,12.3925,587.3701
210.0,-1.080262,12.3925,587.3750
211.0,-1.097377,12.4019,587.3800
212.0,-1.108038,12.4018,587.3850
213.0,-1.126766,12.4125,587.3900
214.0,-1.136282,12.4125,587.3950
215.0,-1.153486,12.4218,587.4000
216.0,-1.164241,12.4218,587.4050
217.0,-1.180575,12.4324,587.4100
218.0,-1.188300,12.4324,587.4150
219.0,-1.201730,12.4418,587.4200
220.0,-1.211433,12.4418,587.4250
221.0,-1.227735,12.4524,587.4301
222.0,-1.236273,12.4524,587.4350
223.0,-1.250339,12.4624,587.4400
224.0,-1.259570,12.4624,587.4450
225.0,-1.275207,12.4724,587.4500
226.0,-1.283320,12.4724,587.4550
227.0,-1.298588,12.4824,587.4600
228.0,-1.309516,12.4824,587.4650
229.0,-1.327365,12.4923,587.4700
230.0,-1.335581,12.4923,587.4750
231.0,-1.349694,12.5017,587.4800
232.0,-1.358962,12.5017,587.4850
233.0,-1.375492,12.5123,587.4901
234.0,-1.384293,12.5123,587.4951
235.0,-1.400706,12.5217,587.5000
236.0,-1.411499,12.5217,587.5050
237.0,-1.429455,12.5323,587.5100
238.0,-1.438190,12.5323,587.5150
239.0,-1.452588,12.5416,587.5200
240.0,-1.463283,12.5416,587.5250
241.0,-1.481263,12.5523,587.5300
242.0,-1.491040,12.5522,587.5350
243.0,-1.506481,12.5622,587.5400
244.0,-1.515782,12.5622,587.5450
245.0,-1.531223,12.5722,587.5500
246.0,-1.539233,12.5722,587.5551
247.0,-1.553678,12.5816,587.5600
248.0,-1.563680,12.5816,587.5650
249.0,-1.577643,12.5922,587.5700
250.0,-1.584297,12.5922,587.5750
251.0,-1.594520,12.6016,587.5800
252.0,-1.600603,12.6016,587.5850
253.0,-1.612888,12.6122,587.5900
254.0,-1.618625,12.6122,587.5950
255.0,-1.631490,12.6215,587.6000
256.0,-1.639817,12.6215,587.6050
257.0,-1.653580,12.6321,587.6100
258.0,-1.660945,12.6321,587.6151
259.0,-1.673229,12.6421,587.6201
260.0,-1.681253,12.6421,587.6250
261.0,-1.693659,12.6521,587.6300
262.0,-1.699771,12.6521,587.6350
263.0,-1.711288,12.6621,587.6400
264.0,-1.719659,12.6621,587.6450
265.0,-1.733514,12.6721,587.6500
266.0,-1.741426,12.6721,587.6550
