Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.218654,11.4069,525.0630
2.0,4.218794,11.4069,525.0681
3.0,4.220296,11.4069,525.0730
4.0,4.221193,11.4069,525.0780
5.0,4.220449,11.4069,525.0830
6.0,4.219229,11.4069,525.0880
7.0,4.217274,11.4075,525.0930
8.0,4.216526,11.4075,525.0980
9.0,4.216125,11.4081,525.1021
10.0,4.214978,11.4081,525.1070
11.0,4.210821,11.4106,525.1120
12.0,4.198042,11.4106,525.1170
13.0,4.190495,11.4131,525.1220
14.0,4.173275,11.4131,525.1270
15.0,4.159210,11.4175,525.1320
16.0,4.141595,11.4174,525.1380
17.0,4.113940,11.4231,525.1430
18.0,4.099631,11.4230,525.1480
19.0,4.066542,11.4286,525.1530
20.0,4.044410,11.4286,525.1580
21.0,4.013145,11.4361,525.1630
22.0,3.989699,11.4361,525.1680
23.0,3.950657,11.4442,525.1730
24.0,3.928099,11.4442,525.1780
25.0,3.886112,11.4535,525.1830
26.0,3.857872,11.4535,525.1880
27.0,3.810171,11.4641,525.1931
28.0,3.777882,11.4641,525.1980
29.0,3.725369,11.4747,525.2030
30.0,3.691906,11.4747,525.2070
31.0,3.659065,11.4865,525.2120
32.0,3.603924,11.4865,525.2170
33.0,3.563732,11.4990,525.2220
34.0,3.506374,11.4989,525.2271
35.0,3.465536,11.5127,525.2320
36.0,3.401894,11.5126,525.2370
37.0,3.361750,11.5270,525.2420
38.0,3.295923,11.5269,525.2470
39.0,3.250998,11.5413,525.2520
40.0,3.186364,11.5413,525.2570
41.0,3.143484,11.5569,525.2620
42.0,3.079579,11.5568,525.2670
43.0,3.035058,11.5712,525.2720
44.0,2.973397,11.5711,525.2770
45.0,2.935127,11.5861,525.2820
46.0,2.872139,11.5861,525.2870
47.0,2.830573,11.6017,525.2921
48.0,2.771041,11.6016,525.2970
49.0,2.731583,11.6166,525.3020
50.0,2.673763,11.6166,525.3070
51.0,2.635516,11.6309,525.3120
52.0,2.578382,11.6309,525.3170
53.0,2.540945,11.6459,525.3220
54.0,2.481309,11.6458,525.3270
55.0,2.443339,11.6602,525.3320
56.0,2.387524,11.6602,525.3370
57.0,2.350115,11.6758,525.3420
58.0,2.298471,11.6757,525.3470
59.0,2.263638,11.6901,525.3521
60.0,2.215408,11.6901,525.3570
61.0,2.185789,11.7050,525.3620
62.0,2.135525,11.7050,525.3670
63.0,2.101151,11.7200,525.3720
64.0,2.049792,11.7200,525.3770
65.0,2.013884,11.7362,525.3820
66.0,1.961501,11.7362,525.3870
