Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001971,15.1312,588.1050
2.0,0.005601,15.0814,588.6050
3.0,0.006514,15.0313,589.1050
4.0,0.005092,14.9812,589.6050
5.0,0.003427,14.9310,590.1050
6.0,0.004163,14.8809,590.6050
7.0,0.005547,14.8308,591.1050
8.0,0.003285,14.7807,591.6050
9.0,0.005915,14.7305,592.1050
10.0,0.006144,14.6804,592.6050
11.0,0.004167,14.6302,593.1050
12.0,0.004742,14.5800,593.6050
13.0,0.005916,14.5298,594.1050
14.0,0.004672,14.4795,594.6050
15.0,0.001879,14.4294,595.1050
16.0,0.003593,14.3792,595.6050
17.0,0.004525,14.3289,596.1050
18.0,0.006862,14.2787,596.6050
19.0,0.004182,14.2285,597.1050
20.0,0.005148,14.1784,597.6050
21.0,0.004519,14.1281,598.1050
22.0,0.005009,14.0780,598.6050
23.0,0.003415,14.0278,599.1050
24.0,0.002888,13.9778,599.6050
25.0,0.004736,13.9276,600.1050
26.0,0.002094,13.8774,600.6050
27.0,0.005048,13.8272,601.1050
28.0,0.004353,13.7774,601.6050
29.0,0.004244,13.7271,602.1050
30.0,0.005962,13.6770,602.6050
31.0,0.004014,13.6267,603.1050
32.0,0.005318,13.5766,603.6050
33.0,0.006466,13.5264,604.1050
34.0,0.006604,13.4761,604.6050
35.0,0.004902,13.4258,605.1050
36.0,0.006591,13.3757,605.6050
37.0,0.005668,13.3255,606.1050
38.0,0.004117,13.2753,606.6050
39.0,0.006164,13.2249,607.1050
40.0,0.005352,13.1748,607.6050
41.0,0.003697,13.1248,608.1050
42.0,0.003782,13.0746,608.6050
43.0,0.006382,13.0244,609.1050
44.0,0.004300,12.9742,609.6050
45.0,0.001514,12.9242,610.1050
46.0,0.006901,12.8741,610.6050
47.0,0.005720,12.8239,611.1050
48.0,0.004934,12.7738,611.6050
49.0,0.005377,12.7237,612.1050
50.0,0.004331,12.6735,612.6050
51.0,0.004724,12.6234,613.1050
52.0,0.004178,12.5731,613.6050
53.0,0.004435,12.5230,614.1050
54.0,0.028094,12.4728,614.6050
55.0,0.117408,12.4226,615.1050
56.0,0.224951,12.3723,615.6050
57.0,0.347665,12.3222,616.1050
58.0,0.486657,12.2721,616.6050
59.0,0.633100,12.2220,617.1050
60.0,0.758728,12.1718,617.6050
61.0,0.873036,12.1218,618.1050
62.0,0.973199,12.0717,618.6050
63.0,1.068710,12.0217,619.1050
64.0,1.201623,11.9715,619.6050
65.0,1.383385,11.9215,620.1050
66.0,1.614754,11.8717,620.6050
67.0,1.864801,11.8216,621.1050
68.0,2.134279,11.7716,621.6050
69.0,2.389530,11.7216,622.1050
70.0,2.681105,11.6717,622.6050
71.0,2.978682,11.6217,623.1050
72.0,3.288303,11.5716,623.6050
73.0,3.612150,11.5216,624.1050
74.0,3.943755,11.4716,624.6050
