Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.174852,11.4137,224.9870
2.0,4.175421,11.4137,224.9920
3.0,4.175454,11.4137,224.9970
4.0,4.175001,11.4137,225.0020
5.0,4.174407,11.4137,225.0070
6.0,4.174066,11.4137,225.0120
7.0,4.174071,11.4137,225.0170
8.0,4.173169,11.4137,225.0220
9.0,4.171339,11.4162,225.0260
10.0,4.165227,11.4162,225.0310
11.0,4.159771,11.4187,225.0360
12.0,4.143409,11.4187,225.0410
13.0,4.130849,11.4231,225.0460
14.0,4.110872,11.4231,225.0510
15.0,4.091733,11.4287,225.0560
16.0,4.067866,11.4287,225.0620
17.0,4.039621,11.4349,225.0670
18.0,4.020014,11.4349,225.0720
19.0,3.988483,11.4424,225.0770
20.0,3.964494,11.4423,225.0820
21.0,3.926192,11.4504,225.0870
22.0,3.899930,11.4504,225.0920
23.0,3.861436,11.4592,225.0970
24.0,3.832701,11.4591,225.1020
25.0,3.787604,11.4691,225.1070
26.0,3.754440,11.4691,225.1120
27.0,3.704063,11.4797,225.1170
28.0,3.667889,11.4797,225.1220
29.0,3.612944,11.4921,225.1270
30.0,3.575366,11.4921,225.1310
31.0,3.538476,11.5046,225.1360
32.0,3.480155,11.5046,225.1410
33.0,3.439270,11.5189,225.1460
34.0,3.378644,11.5189,225.1510
35.0,3.333005,11.5332,225.1560
36.0,3.267926,11.5332,225.1610
37.0,3.228689,11.5488,225.1660
38.0,3.164017,11.5487,225.1710
39.0,3.120318,11.5631,225.1760
40.0,3.056521,11.5631,225.1810
41.0,3.014982,11.5780,225.1860
42.0,2.952672,11.5780,225.1910
43.0,2.909385,11.5930,225.1960
44.0,2.847767,11.5929,225.2010
45.0,2.809872,11.6079,225.2060
46.0,2.749633,11.6079,225.2110
47.0,2.709984,11.6222,225.2160
48.0,2.651068,11.6222,225.2210
49.0,2.611214,11.6378,225.2260
50.0,2.554538,11.6378,225.2310
51.0,2.516722,11.6521,225.2360
52.0,2.461071,11.6521,225.2410
53.0,2.425696,11.6677,225.2460
54.0,2.369058,11.6676,225.2510
55.0,2.332284,11.6826,225.2560
56.0,2.279701,11.6826,225.2610
57.0,2.245902,11.6976,225.2660
58.0,2.199561,11.6975,225.2710
59.0,2.166477,11.7119,225.2760
60.0,2.115361,11.7119,225.2810
61.0,2.082558,11.7269,225.2860
62.0,2.027365,11.7268,225.2910
63.0,1.990260,11.7412,225.2960
64.0,1.936156,11.7411,225.3010
65.0,1.900009,11.7567,225.3060
66.0,1.846949,11.7567,225.3110
67.0,1.810971,11.7711,225.3160
68.0,1.757957,11.7710,225.3210
69.0,1.724391,11.7860,225.3260
70.0,1.669418,11.7860,225.3310
71.0,1.633102,11.8003,225.3360
72.0,1.581277,11.8003,225.3410
73.0,1.543919,11.8165,225.3460
74.0,1.491438,11.8165,225.3510
75.0,1.455754,11.8309,225.3560
76.0,1.401581,11.8308,225.3610
77.0,1.366285,11.8458,225.3660
78.0,1.311840,11.8458,225.3710
79.0,1.277470,11.8601,225.3760
80.0,1.228810,11.8601,225.3810
81.0,1.195118,11.8751,225.3860
82.0,1.146355,11.8751,225.3910
83.0,1.112804,11.8900,225.3960
84.0,1.060585,11.8900,225.4010
85.0,1.027907,11.9050,225.4060
86.0,0.975371,11.9050,225.4110
87.0,0.942483,11.9193,225.4160
88.0,0.895184,11.9193,225.4210
89.0,0.860954,11.9349,225.4260
90.0,0.812434,11.9349,225.4310
91.0,0.779350,11.9498,225.4360
92.0,0.729427,11.9498,225.4410
93.0,0.698607,11.9648,225.4460
94.0,0.648384,11.9648,225.4510
95.0,0.617190,11.9791,225.4560
96.0,0.573832,11.9791,225.4610
97.0,0.536839,11.9941,225.4660
98.0,0.484845,11.9940,225.4710
99.0,0.451625,12.0084,225.4760
100.0,0.403694,12.0084,225.4810
101.0,0.375113,12.0233,225.4860
102.0,0.332425,12.0233,225.4910
103.0,0.307903,12.0383,225.4960
104.0,0.269937,12.0383,225.5010
105.0,0.241833,12.0533,225.5060
106.0,0.202020,12.0532,225.5110
107.0,0.177358,12.0682,225.5160
108.0,0.142193,12.0682,225.5210
109.0,0.122095,12.0838,225.5260
110.0,0.087589,12.0838,225.5310
111.0,0.061847,12.0982,225.5360
112.0,0.020814,12.0981,225.5410
113.0,-0.008810,12.1131,225.5460
114.0,-0.049904,12.1131,225.5510
115.0,-0.075544,12.1275,225.5560
116.0,-0.116287,12.1274,225.5610
117.0,-0.141931,12.1424,225.5660
118.0,-0.181216,12.1424,225.5710
119.0,-0.207430,12.1574,225.5760
120.0,-0.243334,12.1574,225.5810
121.0,-0.270040,12.1723,225.5860
122.0,-0.307444,12.1723,225.5910
