Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001555,15.1296,348.0270
2.0,0.005861,15.0797,348.5270
3.0,0.003382,15.0297,349.0270
4.0,0.003338,14.9794,349.5270
5.0,0.002252,14.9292,350.0270
6.0,0.003612,14.8791,350.5270
7.0,0.001467,14.8291,351.0270
8.0,0.003439,14.7790,351.5270
9.0,-0.001840,14.7287,352.0270
10.0,0.001736,14.6787,352.5270
11.0,0.001696,14.6286,353.0270
12.0,0.002947,14.5783,353.5270
13.0,0.000146,14.5280,354.0270
14.0,0.001771,14.4778,354.5270
15.0,0.003101,14.4275,355.0270
16.0,0.002841,14.3775,355.5270
17.0,0.004963,14.3272,356.0270
18.0,-0.001252,14.2769,356.5270
19.0,0.002630,14.2267,357.0270
20.0,0.003545,14.1766,357.5270
21.0,0.002232,14.1265,358.0270
22.0,0.004572,14.0761,358.5270
23.0,0.004184,14.0260,359.0270
24.0,0.004393,13.9761,359.5270
25.0,0.004127,13.9259,360.0270
26.0,0.003852,13.8757,360.5270
27.0,0.004676,13.8256,361.0270
28.0,0.003919,13.7756,361.5270
29.0,0.006069,13.7254,362.0270
30.0,0.002003,13.6753,362.5270
31.0,0.004119,13.6251,363.0270
32.0,0.003024,13.5748,363.5270
33.0,0.005115,13.5247,364.0270
34.0,0.005278,13.4744,364.5270
35.0,0.003309,13.4242,365.0270
36.0,0.004834,13.3738,365.5270
37.0,0.004812,13.3237,366.0270
38.0,0.003792,13.2736,366.5270
39.0,0.002151,13.2233,367.0270
40.0,0.004358,13.1730,367.5270
41.0,0.004968,13.1230,368.0270
42.0,0.006516,13.0728,368.5270
43.0,0.003994,13.0227,369.0270
44.0,0.002660,12.9725,369.5270
45.0,0.002865,12.9225,370.0270
46.0,0.004349,12.8724,370.5270
47.0,0.002186,12.8222,371.0270
48.0,0.004060,12.7720,371.5270
49.0,0.003794,12.7221,372.0270
50.0,0.004157,12.6717,372.5270
51.0,0.002924,12.6217,373.0270
52.0,0.003366,12.5714,373.5270
53.0,0.006729,12.5212,374.0270
54.0,0.029918,12.4710,374.5270
55.0,0.121297,12.4208,375.0270
56.0,0.229800,12.3706,375.5270
57.0,0.353999,12.3205,376.0270
58.0,0.492991,12.2704,376.5270
59.0,0.639310,12.2203,377.0270
60.0,0.765495,12.1701,377.5270
61.0,0.879652,12.1200,378.0270
62.0,0.979400,12.0701,378.5270
63.0,1.074992,12.0198,379.0270
64.0,1.209859,11.9698,379.5270
65.0,1.391491,11.9197,380.0270
66.0,1.624152,11.8699,380.5270
67.0,1.875756,11.8199,381.0270
68.0,2.144476,11.7699,381.5270
69.0,2.403975,11.7199,382.0270
70.0,2.693019,11.6700,382.5270
71.0,2.991535,11.6200,383.0270
72.0,3.302060,11.5700,383.5270
73.0,3.627204,11.5198,384.0270
74.0,3.957465,11.4699,384.5270
