Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001695,15.1297,227.9930
2.0,0.004499,15.0798,228.4930
3.0,0.000575,15.0297,228.9930
4.0,0.003179,14.9795,229.4930
5.0,0.001121,14.9294,229.9930
6.0,0.002079,14.8792,230.4930
7.0,0.005296,14.8293,230.9930
8.0,0.000765,14.7791,231.4930
9.0,0.000970,14.7289,231.9930
10.0,0.002360,14.6787,232.4930
11.0,0.001032,14.6286,232.9930
12.0,0.002482,14.5784,233.4930
13.0,0.002998,14.5282,233.9930
14.0,-0.001111,14.4779,234.4930
15.0,0.003258,14.4277,234.9930
16.0,0.003543,14.3776,235.4930
17.0,-0.000859,14.3273,235.9930
18.0,0.002995,14.2770,236.4930
19.0,0.002642,14.2268,236.9930
20.0,0.004573,14.1768,237.4930
21.0,0.004617,14.1266,237.9930
22.0,0.004556,14.0763,238.4930
23.0,0.005372,14.0262,238.9930
24.0,0.004539,13.9761,239.4930
25.0,-0.000339,13.9260,239.9930
26.0,0.004151,13.8758,240.4930
27.0,0.004147,13.8256,240.9930
28.0,0.001533,13.7757,241.4930
29.0,0.003814,13.7255,241.9930
30.0,0.002908,13.6754,242.4930
31.0,0.003790,13.6251,242.9930
32.0,0.004317,13.5749,243.4930
33.0,0.004454,13.5248,243.9930
34.0,0.003010,13.4745,244.4930
35.0,0.002837,13.4242,244.9930
36.0,0.005806,13.3740,245.4930
37.0,0.002398,13.3238,245.9930
38.0,0.002793,13.2736,246.4930
39.0,0.003837,13.2234,246.9930
40.0,0.002315,13.1731,247.4930
41.0,0.005151,13.1231,247.9930
42.0,0.001264,13.0729,248.4930
43.0,0.003739,13.0228,248.9930
44.0,0.003794,12.9726,249.4930
45.0,0.003555,12.9226,249.9930
46.0,0.002045,12.8724,250.4930
47.0,-0.000425,12.8223,250.9930
48.0,0.001271,12.7722,251.4930
49.0,0.003532,12.7221,251.9930
50.0,0.004150,12.6719,252.4930
51.0,0.004129,12.6217,252.9930
52.0,0.004872,12.5715,253.4930
53.0,0.006014,12.5213,253.9930
54.0,0.029584,12.4711,254.4930
55.0,0.121661,12.4209,254.9930
56.0,0.229520,12.3707,255.4930
57.0,0.354563,12.3206,255.9930
58.0,0.494642,12.2706,256.4930
59.0,0.640875,12.2204,256.9930
60.0,0.765027,12.1702,257.4930
61.0,0.881912,12.1201,257.9930
62.0,0.981790,12.0701,258.4930
63.0,1.076469,12.0200,258.9930
64.0,1.209346,11.9699,259.4930
65.0,1.392848,11.9198,259.9930
66.0,1.626103,11.8701,260.4930
67.0,1.877905,11.8200,260.9930
68.0,2.144932,11.7700,261.4930
69.0,2.404506,11.7199,261.9930
70.0,2.694765,11.6701,262.4930
71.0,2.993684,11.6201,262.9930
72.0,3.305549,11.5700,263.4930
73.0,3.628977,11.5199,263.9930
74.0,3.957398,11.4700,264.4930
