Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.165528,11.4150,465.0550
2.0,4.166018,11.4150,465.0600
3.0,4.165775,11.4150,465.0650
4.0,4.165438,11.4150,465.0700
5.0,4.166234,11.4150,465.0750
6.0,4.166028,11.4150,465.0800
7.0,4.165092,11.4156,465.0850
8.0,4.162572,11.4156,465.0900
9.0,4.159294,11.4175,465.0940
10.0,4.151774,11.4174,465.0990
11.0,4.144737,11.4206,465.1040
12.0,4.126800,11.4206,465.1090
13.0,4.118345,11.4249,465.1140
14.0,4.093388,11.4249,465.1190
15.0,4.079327,11.4305,465.1240
16.0,4.049783,11.4305,465.1300
17.0,4.026402,11.4368,465.1350
18.0,4.004625,11.4367,465.1400
19.0,3.972977,11.4436,465.1450
20.0,3.952434,11.4436,465.1500
21.0,3.916100,11.4517,465.1550
22.0,3.885663,11.4517,465.1600
23.0,3.846659,11.4604,465.1650
24.0,3.817213,11.4604,465.1700
25.0,3.773856,11.4704,465.1750
26.0,3.739397,11.4703,465.1800
27.0,3.691022,11.4816,465.1850
28.0,3.655081,11.4815,465.1900
29.0,3.601343,11.4934,465.1950
30.0,3.564284,11.4934,465.1990
31.0,3.528763,11.5058,465.2040
32.0,3.468787,11.5058,465.2090
33.0,3.430414,11.5195,465.2140
34.0,3.369409,11.5195,465.2190
35.0,3.326220,11.5351,465.2240
36.0,3.259865,11.5350,465.2290
37.0,3.220196,11.5494,465.2340
38.0,3.153794,11.5494,465.2390
39.0,3.111316,11.5637,465.2440
40.0,3.045677,11.5637,465.2490
41.0,3.005181,11.5786,465.2540
42.0,2.944110,11.5786,465.2590
43.0,2.902197,11.5936,465.2640
44.0,2.841618,11.5936,465.2690
45.0,2.803306,11.6085,465.2740
46.0,2.741707,11.6085,465.2790
47.0,2.702680,11.6228,465.2840
48.0,2.643872,11.6228,465.2890
49.0,2.605336,11.6384,465.2940
50.0,2.547861,11.6384,465.2990
51.0,2.509077,11.6527,465.3040
52.0,2.451255,11.6527,465.3090
53.0,2.415516,11.6683,465.3140
54.0,2.358069,11.6683,465.3190
55.0,2.322315,11.6832,465.3240
56.0,2.271737,11.6832,465.3290
57.0,2.239289,11.6982,465.3340
58.0,2.192551,11.6982,465.3390
59.0,2.158551,11.7125,465.3440
60.0,2.106065,11.7125,465.3490
61.0,2.072799,11.7275,465.3540
62.0,2.017816,11.7274,465.3590
63.0,1.982114,11.7418,465.3640
64.0,1.929587,11.7418,465.3690
65.0,1.893884,11.7574,465.3740
66.0,1.839864,11.7573,465.3790
67.0,1.802595,11.7717,465.3840
68.0,1.749395,11.7717,465.3890
69.0,1.717260,11.7866,465.3940
70.0,1.662637,11.7866,465.3990
71.0,1.626687,11.8022,465.4040
72.0,1.572897,11.8022,465.4090
73.0,1.535899,11.8172,465.4140
74.0,1.484560,11.8171,465.4190
75.0,1.449203,11.8315,465.4240
76.0,1.395815,11.8314,465.4290
77.0,1.361609,11.8464,465.4340
78.0,1.306996,11.8464,465.4390
79.0,1.272326,11.8608,465.4440
80.0,1.221861,11.8607,465.4490
81.0,1.186865,11.8763,465.4540
82.0,1.138256,11.8763,465.4590
83.0,1.104391,11.8907,465.4640
84.0,1.053304,11.8906,465.4690
85.0,1.021842,11.9056,465.4740
86.0,0.968249,11.9056,465.4790
87.0,0.934211,11.9199,465.4840
88.0,0.886154,11.9199,465.4890
89.0,0.853089,11.9361,465.4940
90.0,0.806799,11.9361,465.4990
91.0,0.774244,11.9505,465.5040
92.0,0.724882,11.9504,465.5090
93.0,0.694702,11.9654,465.5140
94.0,0.645219,11.9654,465.5190
95.0,0.612284,11.9797,465.5240
96.0,0.565396,11.9797,465.5290
97.0,0.527281,11.9947,465.5340
98.0,0.475829,11.9947,465.5390
99.0,0.443353,12.0096,465.5440
100.0,0.397246,12.0096,465.5490
101.0,0.368585,12.0246,465.5540
102.0,0.326626,12.0246,465.5590
103.0,0.302048,12.0389,465.5640
104.0,0.264728,12.0389,465.5690
105.0,0.237227,12.0545,465.5740
106.0,0.196577,12.0545,465.5790
107.0,0.170853,12.0689,465.5840
108.0,0.136381,12.0688,465.5890
109.0,0.117779,12.0844,465.5940
110.0,0.083676,12.0844,465.5990
111.0,0.058513,12.0988,465.6040
112.0,0.017830,12.0988,465.6090
113.0,-0.012252,12.1137,465.6140
114.0,-0.053921,12.1137,465.6190
115.0,-0.080313,12.1281,465.6240
116.0,-0.122675,12.1281,465.6290
117.0,-0.147851,12.1430,465.6340
118.0,-0.186346,12.1430,465.6390
119.0,-0.211494,12.1580,465.6440
120.0,-0.247683,12.1580,465.6490
121.0,-0.275057,12.1730,465.6540
122.0,-0.312434,12.1729,465.6590
123.0,-0.335665,12.1879,465.6640
124.0,-0.372513,12.1879,465.6690
125.0,-0.395904,12.2029,465.6740
126.0,-0.432004,12.2029,465.6790
127.0,-0.456254,12.2172,465.6840
128.0,-0.490666,12.2172,465.6890
129.0,-0.515782,12.2328,465.6940
130.0,-0.550278,12.2328,465.6990
131.0,-0.571429,12.2484,465.7040
132.0,-0.605518,12.2484,465.7090
133.0,-0.626425,12.2628,465.7140
134.0,-0.661117,12.2627,465.7190
135.0,-0.683961,12.2771,465.7240
136.0,-0.715581,12.2771,465.7290
137.0,-0.738934,12.2921,465.7340
138.0,-0.770390,12.2920,465.7390
