Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.368478,11.4070,505.5560
2.0,4.340311,11.4069,506.0560
3.0,4.325995,11.4069,506.5560
4.0,4.310313,11.4069,507.0560
5.0,4.299624,11.4069,507.5560
6.0,4.290113,11.4069,508.0560
7.0,4.284050,11.4069,508.5560
8.0,4.279158,11.4069,509.0560
9.0,4.275328,11.4069,509.5560
10.0,4.270785,11.4069,510.0560
11.0,4.266912,11.4069,510.5560
12.0,4.263397,11.4069,511.0560
13.0,4.259743,11.4069,511.5560
14.0,4.257337,11.4069,512.0560
15.0,4.253943,11.4069,512.5560
16.0,4.251190,11.4069,513.0560
17.0,4.247687,11.4069,513.5560
18.0,4.246120,11.4069,514.0560
19.0,4.243431,11.4069,514.5560
20.0,4.241216,11.4069,515.0560
21.0,4.239760,11.4069,515.5560
22.0,4.237402,11.4069,516.0560
23.0,4.236590,11.4069,516.5560
24.0,4.234331,11.4069,517.0560
25.0,4.232103,11.4069,517.5560
26.0,4.231398,11.4069,518.0560
27.0,4.230366,11.4069,518.5560
28.0,4.229217,11.4069,519.0560
29.0,4.229159,11.4069,519.5560
30.0,4.228080,11.4069,520.0560
31.0,4.226283,11.4069,520.5560
32.0,4.225574,11.4069,521.0560
33.0,4.224638,11.4069,521.5560
34.0,4.224126,11.4069,522.0560
35.0,4.222979,11.4069,522.5560
36.0,4.222643,11.4069,523.0560
37.0,4.220964,11.4069,523.5560
38.0,4.219981,11.4069,524.0560
39.0,4.219899,11.4069,524.5560
40.0,4.219409,11.4069,525.0560
