Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.009872,11.4374,105.5030
2.0,4.009301,11.4374,105.5080
3.0,4.010264,11.4374,105.5130
4.0,4.011279,11.4374,105.5180
5.0,4.013491,11.4374,105.5230
6.0,4.013846,11.4374,105.5280
7.0,4.012813,11.4380,105.5330
8.0,4.011172,11.4380,105.5380
9.0,4.008435,11.4405,105.5420
10.0,3.999626,11.4405,105.5470
11.0,3.994903,11.4436,105.5520
12.0,3.982970,11.4436,105.5570
13.0,3.973028,11.4480,105.5620
14.0,3.959650,11.4480,105.5670
15.0,3.945097,11.4536,105.5720
16.0,3.923587,11.4536,105.5780
17.0,3.893711,11.4592,105.5830
18.0,3.873785,11.4592,105.5880
19.0,3.842451,11.4660,105.5930
20.0,3.816414,11.4660,105.5980
21.0,3.777475,11.4747,105.6030
22.0,3.754772,11.4747,105.6080
23.0,3.711667,11.4834,105.6130
24.0,3.681557,11.4834,105.6180
25.0,3.636998,11.4940,105.6230
26.0,3.605719,11.4940,105.6280
27.0,3.557877,11.5046,105.6330
28.0,3.522801,11.5046,105.6380
29.0,3.470999,11.5164,105.6430
30.0,3.433940,11.5164,105.6470
31.0,3.398074,11.5289,105.6520
32.0,3.341108,11.5288,105.6570
33.0,3.300697,11.5432,105.6620
34.0,3.240196,11.5432,105.6670
35.0,3.202371,11.5581,105.6720
36.0,3.138382,11.5581,105.6770
37.0,3.094876,11.5725,105.6820
38.0,3.032060,11.5724,105.6870
39.0,2.992355,11.5874,105.6920
40.0,2.928604,11.5874,105.6970
41.0,2.887113,11.6017,105.7020
42.0,2.828038,11.6017,105.7070
43.0,2.785733,11.6166,105.7120
44.0,2.723741,11.6166,105.7170
45.0,2.684877,11.6316,105.7220
46.0,2.624578,11.6315,105.7270
47.0,2.587571,11.6465,105.7320
48.0,2.529020,11.6465,105.7370
49.0,2.490989,11.6608,105.7420
50.0,2.435132,11.6608,105.7470
51.0,2.396282,11.6770,105.7520
52.0,2.340206,11.6770,105.7570
53.0,2.305209,11.6914,105.7620
54.0,2.253318,11.6913,105.7670
55.0,2.223788,11.7063,105.7720
56.0,2.174988,11.7063,105.7770
57.0,2.140219,11.7206,105.7820
58.0,2.089133,11.7206,105.7870
59.0,2.052373,11.7356,105.7920
60.0,1.998452,11.7356,105.7970
61.0,1.963208,11.7505,105.8020
62.0,1.906907,11.7505,105.8070
63.0,1.871209,11.7655,105.8120
64.0,1.815441,11.7654,105.8170
65.0,1.779495,11.7798,105.8220
66.0,1.728361,11.7798,105.8270
67.0,1.691120,11.7954,105.8320
68.0,1.638251,11.7953,105.8370
69.0,1.603563,11.8097,105.8420
70.0,1.548198,11.8097,105.8470
71.0,1.514188,11.8253,105.8520
72.0,1.460084,11.8252,105.8570
73.0,1.423372,11.8396,105.8620
74.0,1.371321,11.8396,105.8670
75.0,1.335160,11.8545,105.8720
76.0,1.284335,11.8545,105.8770
77.0,1.251536,11.8689,105.8820
78.0,1.198719,11.8688,105.8870
79.0,1.165808,11.8838,105.8920
80.0,1.113781,11.8838,105.8970
81.0,1.079313,11.8988,105.9020
82.0,1.031054,11.8987,105.9070
83.0,0.996610,11.9137,105.9120
84.0,0.946514,11.9137,105.9170
85.0,0.914693,11.9287,105.9220
86.0,0.862422,11.9286,105.9270
87.0,0.829965,11.9430,105.9320
88.0,0.780136,11.9430,105.9370
89.0,0.747360,11.9586,105.9420
90.0,0.701342,11.9585,105.9470
91.0,0.668333,11.9741,105.9520
92.0,0.621524,11.9741,105.9570
93.0,0.591012,11.9878,105.9620
94.0,0.536198,11.9878,105.9670
95.0,0.500454,12.0028,105.9720
96.0,0.450437,12.0028,105.9770
97.0,0.419023,12.0177,105.9820
98.0,0.376081,12.0177,105.9870
99.0,0.344293,12.0327,105.9920
100.0,0.306575,12.0327,105.9970
101.0,0.281637,12.0470,106.0020
102.0,0.238948,12.0470,106.0070
103.0,0.211826,12.0620,106.0120
104.0,0.174716,12.0620,106.0170
105.0,0.152238,12.0770,106.0220
106.0,0.122806,12.0769,106.0270
107.0,0.099500,12.0932,106.0320
108.0,0.061740,12.0932,106.0370
109.0,0.035151,12.1075,106.0420
110.0,-0.007786,12.1075,106.0470
111.0,-0.035380,12.1219,106.0520
112.0,-0.075459,12.1218,106.0570
113.0,-0.102862,12.1368,106.0620
114.0,-0.141052,12.1368,106.0670
115.0,-0.167767,12.1518,106.0720
116.0,-0.206266,12.1518,106.0770
