Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.322050,11.4138,325.5140
2.0,4.291061,11.4138,326.0140
3.0,4.276992,11.4138,326.5140
4.0,4.264219,11.4138,327.0140
5.0,4.254987,11.4138,327.5140
6.0,4.244604,11.4138,328.0140
7.0,4.237601,11.4137,328.5140
8.0,4.231122,11.4137,329.0140
9.0,4.227174,11.4137,329.5140
10.0,4.223696,11.4137,330.0140
11.0,4.220563,11.4137,330.5140
12.0,4.216523,11.4137,331.0140
13.0,4.213996,11.4137,331.5140
14.0,4.210293,11.4137,332.0140
15.0,4.204860,11.4137,332.5140
16.0,4.203907,11.4137,333.0140
17.0,4.201309,11.4137,333.5140
18.0,4.197658,11.4137,334.0140
19.0,4.194901,11.4137,334.5140
20.0,4.192993,11.4137,335.0140
21.0,4.190987,11.4137,335.5140
22.0,4.188728,11.4137,336.0140
23.0,4.186681,11.4137,336.5140
24.0,4.185516,11.4137,337.0140
25.0,4.184632,11.4137,337.5140
26.0,4.183487,11.4137,338.0140
27.0,4.181085,11.4137,338.5140
28.0,4.180576,11.4137,339.0140
29.0,4.179069,11.4137,339.5140
30.0,4.177702,11.4137,340.0140
31.0,4.176847,11.4137,340.5140
32.0,4.175929,11.4137,341.0140
33.0,4.175038,11.4137,341.5140
34.0,4.174509,11.4137,342.0140
35.0,4.174786,11.4137,342.5140
36.0,4.174134,11.4137,343.0140
37.0,4.172813,11.4137,343.5140
38.0,4.171992,11.4137,344.0140
39.0,4.171535,11.4137,344.5140
40.0,4.170908,11.4137,345.0140
