Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.374868,11.4070,265.4880
2.0,4.345949,11.4069,265.9880
3.0,4.331877,11.4069,266.4880
4.0,4.318145,11.4069,266.9880
5.0,4.307498,11.4069,267.4880
6.0,4.297384,11.4069,267.9880
7.0,4.290081,11.4069,268.4880
8.0,4.285248,11.4069,268.9880
9.0,4.280715,11.4069,269.4880
10.0,4.276874,11.4069,269.9880
11.0,4.273379,11.4069,270.4880
12.0,4.269174,11.4069,270.9880
13.0,4.266885,11.4069,271.4880
14.0,4.263253,11.4069,271.9880
15.0,4.260843,11.4069,272.4880
16.0,4.257611,11.4069,272.9880
17.0,4.255113,11.4069,273.4880
18.0,4.252848,11.4069,273.9880
19.0,4.249476,11.4069,274.4880
20.0,4.248069,11.4069,274.9880
21.0,4.245893,11.4069,275.4880
22.0,4.243557,11.4069,275.9880
23.0,4.241599,11.4069,276.4880
24.0,4.240586,11.4069,276.9880
25.0,4.239388,11.4069,277.4880
26.0,4.237341,11.4069,277.9880
27.0,4.235695,11.4069,278.4880
28.0,4.235496,11.4069,278.9880
29.0,4.234072,11.4069,279.4880
30.0,4.232913,11.4069,279.9880
31.0,4.231828,11.4069,280.4880
32.0,4.231234,11.4069,280.9880
33.0,4.230415,11.4069,281.4880
34.0,4.230140,11.4069,281.9880
35.0,4.228287,11.4069,282.4880
36.0,4.228513,11.4069,282.9880
37.0,4.227585,11.4069,283.4880
38.0,4.227329,11.4069,283.9880
39.0,4.226093,11.4069,284.4880
40.0,4.224797,11.4069,284.9880
