Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.225683,11.4069,284.9950
2.0,4.225945,11.4069,285.0000
3.0,4.225368,11.4069,285.0050
4.0,4.224625,11.4069,285.0100
5.0,4.223900,11.4069,285.0150
6.0,4.223938,11.4069,285.0200
7.0,4.224162,11.4069,285.0250
8.0,4.224775,11.4069,285.0300
9.0,4.224681,11.4075,285.0340
10.0,4.223143,11.4075,285.0390
11.0,4.219925,11.4094,285.0440
12.0,4.207300,11.4094,285.0490
13.0,4.198724,11.4131,285.0540
14.0,4.182671,11.4131,285.0590
15.0,4.167599,11.4175,285.0640
16.0,4.150291,11.4174,285.0700
17.0,4.121272,11.4231,285.0750
18.0,4.105537,11.4230,285.0800
19.0,4.072786,11.4287,285.0850
20.0,4.051770,11.4286,285.0900
21.0,4.019608,11.4355,285.0950
22.0,3.994950,11.4355,285.1000
23.0,3.957068,11.4436,285.1050
24.0,3.571405,11.4434,285.1100
25.0,2.234997,11.4519,285.1150
26.0,2.108356,11.4519,285.1200
27.0,2.566416,11.4621,285.1250
28.0,2.919308,11.4623,285.1300
29.0,3.293075,11.4732,285.1350
30.0,3.435001,11.4733,285.1390
31.0,3.509755,11.4858,285.1440
32.0,3.540669,11.4858,285.1490
33.0,3.530297,11.4983,285.1540
34.0,3.494945,11.4983,285.1590
35.0,3.459453,11.5120,285.1640
36.0,3.399611,11.5120,285.1690
37.0,3.362156,11.5264,285.1740
38.0,3.296633,11.5263,285.1790
39.0,3.251560,11.5407,285.1840
40.0,3.187127,11.5406,285.1890
41.0,3.144849,11.5562,285.1940
42.0,3.081291,11.5562,285.1990
43.0,3.038032,11.5705,285.2040
44.0,2.975590,11.5705,285.2090
45.0,2.936498,11.5855,285.2140
46.0,2.872542,11.5854,285.2190
47.0,2.832514,11.6004,285.2240
48.0,2.774112,11.6004,285.2290
49.0,2.733819,11.6166,285.2340
50.0,2.676371,11.6166,285.2390
51.0,2.638046,11.6303,285.2440
52.0,2.580342,11.6303,285.2490
53.0,2.542834,11.6453,285.2540
54.0,2.484153,11.6452,285.2590
55.0,2.445981,11.6596,285.2640
56.0,2.391017,11.6595,285.2690
57.0,2.354034,11.6751,285.2740
58.0,2.301193,11.6751,285.2790
59.0,2.266593,11.6895,285.2840
60.0,2.218195,11.6894,285.2890
61.0,2.188520,11.7044,285.2940
62.0,2.137059,11.7044,285.2990
63.0,2.102091,11.7194,285.3040
64.0,2.051069,11.7193,285.3090
65.0,2.015581,11.7343,285.3140
66.0,1.962161,11.7343,285.3190
67.0,1.925509,11.7499,285.3240
68.0,1.870844,11.7499,285.3290
69.0,1.836493,11.7642,285.3340
70.0,1.782282,11.7642,285.3390
71.0,1.746823,11.7792,285.3440
72.0,1.694931,11.7791,285.3490
73.0,1.657124,11.7941,285.3540
74.0,1.602773,11.7941,285.3590
75.0,1.566720,11.8084,285.3640
76.0,1.512280,11.8084,285.3690
77.0,1.478129,11.8234,285.3740
78.0,1.425369,11.8233,285.3790
79.0,1.390428,11.8383,285.3840
80.0,1.338616,11.8383,285.3890
81.0,1.302913,11.8533,285.3940
82.0,1.253584,11.8532,285.3990
83.0,1.220047,11.8676,285.4040
84.0,1.167258,11.8676,285.4090
85.0,1.134468,11.8838,285.4140
86.0,1.081123,11.8838,285.4190
87.0,1.046598,11.8981,285.4240
88.0,0.997676,11.8981,285.4290
89.0,0.963166,11.9131,285.4340
90.0,0.914768,11.9130,285.4390
91.0,0.883344,11.9274,285.4440
92.0,0.832677,11.9274,285.4490
93.0,0.801319,11.9417,285.4540
94.0,0.751373,11.9417,285.4590
95.0,0.718719,11.9567,285.4640
96.0,0.671709,11.9566,285.4690
97.0,0.638401,11.9716,285.4740
98.0,0.591878,11.9716,285.4790
99.0,0.560122,11.9866,285.4840
100.0,0.504321,11.9865,285.4890
101.0,0.470821,12.0015,285.4940
102.0,0.423222,12.0015,285.4990
103.0,0.393767,12.0165,285.5040
104.0,0.351218,12.0165,285.5090
105.0,0.324672,12.0321,285.5140
