Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.373169,11.4070,385.5220
2.0,4.345043,11.4069,386.0220
3.0,4.330127,11.4069,386.5220
4.0,4.317334,11.4069,387.0220
5.0,4.304928,11.4069,387.5220
6.0,4.295945,11.4069,388.0220
7.0,4.289053,11.4069,388.5220
8.0,4.283366,11.4069,389.0220
9.0,4.279675,11.4069,389.5220
10.0,4.276806,11.4069,390.0220
11.0,4.272260,11.4069,390.5220
12.0,4.268572,11.4069,391.0220
13.0,4.265404,11.4069,391.5220
14.0,4.262274,11.4069,392.0220
15.0,4.259275,11.4069,392.5220
16.0,4.256874,11.4069,393.0220
17.0,4.254375,11.4069,393.5220
18.0,4.251476,11.4069,394.0220
19.0,4.249559,11.4069,394.5220
20.0,4.247019,11.4069,395.0220
21.0,4.245641,11.4069,395.5220
22.0,4.242686,11.4069,396.0220
23.0,4.241947,11.4069,396.5220
24.0,4.240590,11.4069,397.0220
25.0,4.238692,11.4069,397.5220
26.0,4.236941,11.4069,398.0220
27.0,4.234696,11.4069,398.5220
28.0,4.234767,11.4069,399.0220
29.0,4.233290,11.4069,399.5220
30.0,4.232106,11.4069,400.0220
31.0,4.230776,11.4069,400.5220
32.0,4.230320,11.4069,401.0220
33.0,4.229505,11.4069,401.5220
34.0,4.229324,11.4069,402.0220
35.0,4.227993,11.4069,402.5220
36.0,4.227485,11.4069,403.0220
37.0,4.226749,11.4069,403.5220
38.0,4.226142,11.4069,404.0220
39.0,4.225476,11.4069,404.5220
40.0,4.224899,11.4069,405.0220
