Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000892,15.1234,108.4890
2.0,-0.000781,15.0735,108.9890
3.0,0.001089,15.0233,109.4890
4.0,0.002102,14.9731,109.9890
5.0,-0.000242,14.9231,110.4890
6.0,0.000209,14.8730,110.9890
7.0,0.001059,14.8229,111.4890
8.0,0.002022,14.7727,111.9890
9.0,0.000333,14.7226,112.4890
10.0,0.001032,14.6725,112.9890
11.0,0.002808,14.6223,113.4890
12.0,0.001947,14.5721,113.9890
13.0,0.001188,14.5218,114.4890
14.0,0.001380,14.4715,114.9890
15.0,0.003880,14.4215,115.4890
16.0,0.001752,14.3712,115.9890
17.0,0.002676,14.3210,116.4890
18.0,-0.000432,14.2706,116.9890
19.0,0.000373,14.2206,117.4890
20.0,0.003295,14.1704,117.9890
21.0,0.003033,14.1202,118.4890
22.0,0.001140,14.0700,118.9890
23.0,0.001776,14.0201,119.4890
24.0,0.000791,13.9698,119.9890
25.0,0.001350,13.9197,120.4890
26.0,0.001729,13.8695,120.9890
27.0,0.000721,13.8195,121.4890
28.0,0.003673,13.7694,121.9890
29.0,0.003274,13.7192,122.4890
30.0,0.004656,13.6691,122.9890
31.0,0.003297,13.6187,123.4890
32.0,0.003455,13.5687,123.9890
33.0,0.004384,13.5184,124.4890
34.0,0.002252,13.4682,124.9890
35.0,0.001260,13.4179,125.4890
36.0,0.003030,13.3678,125.9890
37.0,0.002884,13.3176,126.4890
38.0,0.002601,13.2673,126.9890
39.0,0.001796,13.2170,127.4890
40.0,0.005212,13.1670,127.9890
41.0,0.002837,13.1168,128.4890
42.0,0.001242,13.0666,128.9890
43.0,0.001478,13.0165,129.4890
44.0,0.003330,12.9664,129.9890
45.0,0.000816,12.9163,130.4890
46.0,0.001409,12.8661,130.9890
47.0,0.001201,12.8159,131.4890
48.0,0.003275,12.7659,131.9890
49.0,0.002765,12.7157,132.4890
50.0,0.001174,12.6656,132.9890
51.0,0.003952,12.6155,133.4890
52.0,0.003585,12.5651,133.9890
53.0,0.006209,12.5150,134.4890
54.0,0.037899,12.4648,134.9890
55.0,0.133369,12.4145,135.4890
56.0,0.247642,12.3644,135.9890
57.0,0.372785,12.3144,136.4890
58.0,0.516387,12.2642,136.9890
59.0,0.660653,12.2140,137.4890
60.0,0.783072,12.1639,137.9890
61.0,0.898052,12.1140,138.4890
62.0,0.995737,12.0637,138.9890
63.0,1.094155,12.0136,139.4890
64.0,1.231913,11.9636,139.9890
65.0,1.425272,11.9137,140.4890
66.0,1.660652,11.8637,140.9890
67.0,1.916949,11.8136,141.4890
68.0,2.180285,11.7638,141.9890
69.0,2.445000,11.7137,142.4890
70.0,2.736483,11.6638,142.9890
71.0,3.037342,11.6138,143.4890
72.0,3.350279,11.5637,143.9890
73.0,3.675896,11.5136,144.4890
