Point No.,Normal Force [N],Gap [mm],Time [s]
284.0,-2.612776,13.4010,166.4050
285.0,-2.605425,13.4160,166.4100
286.0,-2.580075,13.4160,166.4150
287.0,-2.560449,13.4310,166.4200
288.0,-2.526369,13.4310,166.4250
289.0,-2.506327,13.4460,166.4300
290.0,-2.491663,13.4460,166.4350
291.0,-2.486238,13.4604,166.4400
292.0,-2.484087,13.4604,166.4450
293.0,-2.484097,13.4754,166.4500
294.0,-2.480945,13.4754,166.4550
295.0,-2.478583,13.4910,166.4600
296.0,-2.466280,13.4910,166.4650
297.0,-2.456348,13.5054,166.4700
298.0,-2.441908,13.5054,166.4750
299.0,-2.425626,13.5211,166.4800
300.0,-2.402913,13.5211,166.4850
301.0,-2.392986,13.5361,166.4900
302.0,-2.372967,13.5361,166.4950
303.0,-2.358167,13.5511,166.5000
304.0,-2.335871,13.5511,166.5050
305.0,-2.319575,13.5655,166.5100
306.0,-2.291635,13.5655,166.5150
307.0,-2.272210,13.5805,166.5200
308.0,-2.250793,13.5805,166.5250
309.0,-2.235348,13.5956,166.5300
310.0,-2.205097,13.5956,166.5350
311.0,-2.190236,13.6106,166.5400
312.0,-2.168885,13.6106,166.5450
313.0,-2.151873,13.6250,166.5500
314.0,-2.131036,13.6250,166.5550
315.0,-2.110751,13.6400,166.5600
316.0,-2.075754,13.6400,166.5650
317.0,-2.049077,13.6550,166.5700
318.0,-2.014057,13.6551,166.5750
319.0,-2.000744,13.6701,166.5800
320.0,-1.988824,13.6701,166.5850
321.0,-1.983549,13.6857,166.5900
322.0,-1.983437,13.6857,166.5950
323.0,-1.984092,13.7001,166.6000
324.0,-1.984700,13.7001,166.6050
325.0,-1.985626,13.7151,166.6100
326.0,-1.984934,13.7151,166.6150
327.0,-1.983839,13.7301,166.6200
328.0,-1.969586,13.7301,166.6250
329.0,-1.947749,13.7445,166.6300
330.0,-1.920323,13.7445,166.6350
331.0,-1.907417,13.7595,166.6400
332.0,-1.897429,13.7595,166.6450
333.0,-1.896395,13.7745,166.6500
334.0,-1.894253,13.7745,166.6550
335.0,-1.894609,13.7895,166.6600
336.0,-1.888815,13.7895,166.6650
337.0,-1.881941,13.8045,166.6700
338.0,-1.870919,13.8045,166.6750
339.0,-1.853093,13.8195,166.6800
340.0,-1.817110,13.8196,166.6850
341.0,-1.796820,13.8346,166.6900
342.0,-1.767066,13.8346,166.6950
343.0,-1.747253,13.8496,166.7000
344.0,-1.714132,13.8496,166.7050
345.0,-1.685892,13.8640,166.7100
346.0,-1.636315,13.8640,166.7150
347.0,-1.597863,13.8791,166.7200
348.0,-1.542376,13.8791,166.7250
349.0,-1.515866,13.8941,166.7300
350.0,-1.477264,13.8941,166.7350
351.0,-1.450975,13.9091,166.7400
352.0,-1.420309,13.9092,166.7450
353.0,-1.405537,13.9242,166.7500
354.0,-1.393425,13.9242,166.7550
355.0,-1.379663,13.9386,166.7600
356.0,-1.347870,13.9386,166.7650
357.0,-1.332032,13.9548,166.7700
358.0,-1.311812,13.9549,166.7750
359.0,-1.295184,13.9692,166.7800
360.0,-1.265584,13.9693,166.7850
361.0,-1.244003,13.9836,166.7900
362.0,-1.219944,13.9837,166.7950
363.0,-1.210152,13.9980,166.8000
364.0,-1.201889,13.9980,166.8050
365.0,-1.200552,14.0137,166.8100
366.0,-1.199163,14.0137,166.8150
367.0,-1.199780,14.0280,166.8200
368.0,-1.201510,14.0280,166.8250
369.0,-1.201281,14.0430,166.8300
370.0,-1.200828,14.0430,166.8350
371.0,-1.196011,14.0580,166.8400
372.0,-1.177190,14.0581,166.8450
373.0,-1.164873,14.0731,166.8500
374.0,-1.131868,14.0731,166.8550
375.0,-1.099004,14.0887,166.8600
376.0,-1.050133,14.0888,166.8650
377.0,-1.011891,14.1038,166.8700
378.0,-0.958990,14.1038,166.8750
379.0,-0.928216,14.1182,166.8800
380.0,-0.889301,14.1182,166.8850
381.0,-0.866902,14.1332,166.8900
382.0,-0.815632,14.1333,166.8950
383.0,-0.774679,14.1477,166.9000
384.0,-0.727963,14.1477,166.9050
385.0,-0.695562,14.1627,166.9100
386.0,-0.632364,14.1628,166.9150
387.0,-0.590152,14.1778,166.9200
388.0,-0.533692,14.1778,166.9250
389.0,-0.491704,14.1928,166.9300
390.0,-0.409245,14.1929,166.9350
391.0,-0.357975,14.2073,166.9400
392.0,-0.306841,14.2073,166.9450
393.0,-0.286158,14.2223,166.9500
394.0,-0.269614,14.2223,166.9550
395.0,-0.258574,14.2380,166.9600
396.0,-0.238158,14.2380,166.9650
397.0,-0.230087,14.2530,166.9700
398.0,-0.220000,14.2530,166.9750
399.0,-0.214632,14.2674,166.9800
400.0,-0.208066,14.2674,166.9850
401.0,-0.196881,14.2824,166.9900
402.0,-0.167108,14.2824,166.9950
403.0,-0.134127,14.2974,167.0000
404.0,-0.079631,14.2975,167.0050
405.0,-0.053397,14.3125,167.0100
406.0,-0.027856,14.3125,167.0150
407.0,-0.017568,14.3275,167.0200
408.0,-0.014940,14.3275,167.0250
409.0,-0.014996,14.3419,167.0300
410.0,-0.015492,14.3419,167.0350
411.0,-0.013645,14.3569,167.0400
412.0,-0.009909,14.3569,167.0450
413.0,-0.009754,14.3731,167.0500
414.0,-0.008922,14.3731,167.0550
415.0,-0.007094,14.3875,167.0600
416.0,-0.009090,14.3875,167.0660
417.0,-0.007314,14.4019,167.0710
418.0,-0.007239,14.4019,167.0760
419.0,-0.008744,14.4169,167.0810
420.0,-0.006444,14.4169,167.0860
421.0,-0.007080,14.4319,167.0910
422.0,-0.008642,14.4319,167.0960
423.0,-0.008258,14.4469,167.1010
424.0,-0.008744,14.4469,167.1060
425.0,-0.005382,14.4612,167.1110
426.0,-0.003325,14.4612,167.1160
427.0,-0.005569,14.4769,167.1210
428.0,-0.005032,14.4769,167.1260
429.0,-0.006645,14.4919,167.1310
430.0,-0.008127,14.4919,167.1360
431.0,-0.006495,14.5075,167.1410
432.0,-0.006233,14.5075,167.1460
433.0,-0.006888,14.5219,167.1510
434.0,-0.007463,14.5219,167.1560
435.0,-0.010180,14.5369,167.1610
436.0,-0.008950,14.5369,167.1660
437.0,-0.006977,14.5512,167.1710
438.0,-0.007641,14.5512,167.1760
439.0,-0.007047,14.5662,167.1810
440.0,-0.007430,14.5662,167.1860
441.0,-0.007398,14.5806,167.1910
442.0,-0.008894,14.5806,167.1960
443.0,-0.010942,14.5962,167.2010
444.0,-0.009282,14.5962,167.2060
445.0,-0.008408,14.6112,167.2110
446.0,-0.006944,14.6112,167.2160
447.0,-0.004980,14.6262,167.2210
448.0,-0.005798,14.6262,167.2260
449.0,-0.002764,14.6406,167.2310
450.0,-0.000982,14.6406,167.2360
451.0,-0.003708,14.6562,167.2410
452.0,-0.003072,14.6562,167.2460
453.0,-0.003357,14.6712,167.2510
454.0,-0.004400,14.6712,167.2560
455.0,-0.000874,14.6856,167.2610
456.0,-0.001894,14.6856,167.2660
457.0,-0.004475,14.7000,167.2710
458.0,-0.003867,14.7000,167.2760
459.0,-0.007285,14.7156,167.2810
460.0,-0.007893,14.7156,167.2860
461.0,-0.006897,14.7306,167.2910
462.0,-0.005883,14.7306,167.2960
463.0,-0.005097,14.7456,167.3010
464.0,-0.008263,14.7456,167.3060
465.0,-0.005869,14.7600,167.3110
466.0,-0.002123,14.7600,167.3160
467.0,-0.004386,14.7750,167.3210
468.0,-0.004826,14.7750,167.3260
469.0,-0.005148,14.7906,167.3310
470.0,-0.005976,14.7906,167.3360
471.0,-0.005364,14.8056,167.3410
472.0,-0.006589,14.8056,167.3460
473.0,-0.005378,14.8200,167.3510
474.0,-0.002202,14.8200,167.3560
475.0,-0.004115,14.8350,167.3610
476.0,-0.004227,14.8350,167.3660
477.0,-0.006238,14.8494,167.3710
478.0,-0.004157,14.8494,167.3760
479.0,0.001216,14.8644,167.3810
480.0,0.001501,14.8644,167.3860
481.0,-0.000468,14.8794,167.3910
482.0,-0.000683,14.8794,167.3960
483.0,-0.002067,14.8944,167.4010
484.0,-0.002520,14.8944,167.4060
485.0,-0.005130,14.9094,167.4110
486.0,-0.006734,14.9094,167.4160
487.0,-0.005995,14.9250,167.4210
488.0,-0.008155,14.9250,167.4260
489.0,-0.005078,14.9394,167.4310
490.0,-0.000851,14.9394,167.4360
491.0,-0.001875,14.9544,167.4410
492.0,-0.004816,14.9544,167.4460
493.0,-0.006668,14.9687,167.4510
494.0,-0.007566,14.9687,167.4560
495.0,-0.007136,14.9837,167.4610
496.0,-0.008029,14.9837,167.4660
497.0,-0.009839,14.9981,167.4710
498.0,-0.007117,14.9981,167.4760
