Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.213402,11.4081,645.1071
2.0,4.214253,11.4081,645.1121
3.0,4.214961,11.4081,645.1170
4.0,4.215030,11.4081,645.1220
5.0,4.214618,11.4081,645.1270
6.0,4.213178,11.4081,645.1320
7.0,4.210766,11.4087,645.1370
8.0,4.207315,11.4087,645.1420
9.0,4.200346,11.4112,645.1461
10.0,4.189699,11.4112,645.1510
11.0,4.181042,11.4143,645.1560
12.0,4.162418,11.4143,645.1610
13.0,4.152163,11.4187,645.1660
14.0,4.130241,11.4187,645.1710
15.0,4.112836,11.4237,645.1760
16.0,4.085253,11.4237,645.1820
17.0,4.053725,11.4305,645.1870
18.0,4.031868,11.4305,645.1920
19.0,3.999130,11.4380,645.1970
20.0,3.979173,11.4380,645.2020
21.0,3.940538,11.4461,645.2070
22.0,3.911943,11.4461,645.2120
23.0,3.869208,11.4548,645.2170
24.0,3.842301,11.4548,645.2220
25.0,3.793888,11.4654,645.2271
26.0,3.762651,11.4653,645.2321
27.0,3.711597,11.4766,645.2371
28.0,3.678663,11.4765,645.2420
29.0,3.621324,11.4884,645.2470
30.0,3.585509,11.4884,645.2510
31.0,3.545093,11.5002,645.2560
32.0,3.485696,11.5002,645.2610
33.0,3.446369,11.5145,645.2661
34.0,3.384620,11.5145,645.2711
35.0,3.341403,11.5301,645.2760
36.0,3.276357,11.5301,645.2810
37.0,3.234749,11.5444,645.2860
38.0,3.169096,11.5444,645.2910
39.0,3.125490,11.5593,645.2960
40.0,3.064415,11.5593,645.3010
41.0,3.020977,11.5737,645.3060
42.0,2.958887,11.5736,645.3110
43.0,2.919093,11.5886,645.3160
44.0,2.856232,11.5886,645.3210
45.0,2.814697,11.6035,645.3260
46.0,2.755263,11.6035,645.3311
47.0,2.716876,11.6185,645.3361
48.0,2.660954,11.6184,645.3410
49.0,2.621534,11.6334,645.3460
50.0,2.563161,11.6334,645.3510
51.0,2.525265,11.6484,645.3560
52.0,2.466579,11.6483,645.3610
