Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.328960,11.4138,205.4800
2.0,4.298913,11.4138,205.9800
3.0,4.282759,11.4138,206.4800
4.0,4.272203,11.4138,206.9800
5.0,4.262638,11.4138,207.4800
6.0,4.253170,11.4138,207.9800
7.0,4.245261,11.4138,208.4800
8.0,4.239120,11.4137,208.9800
9.0,4.233647,11.4137,209.4800
10.0,4.230336,11.4137,209.9800
11.0,4.226712,11.4137,210.4800
12.0,4.223012,11.4137,210.9800
13.0,4.220570,11.4137,211.4800
14.0,4.217909,11.4137,211.9800
15.0,4.214539,11.4137,212.4800
16.0,4.211982,11.4137,212.9800
17.0,4.209579,11.4137,213.4800
18.0,4.205749,11.4137,213.9800
19.0,4.203600,11.4137,214.4800
20.0,4.201556,11.4137,214.9800
21.0,4.200730,11.4137,215.4800
22.0,4.197279,11.4137,215.9800
23.0,4.195700,11.4137,216.4800
24.0,4.193385,11.4137,216.9800
25.0,4.190641,11.4137,217.4800
26.0,4.189665,11.4137,217.9800
27.0,4.188745,11.4137,218.4800
28.0,4.187619,11.4137,218.9800
29.0,4.184719,11.4137,219.4800
30.0,4.184379,11.4137,219.9800
31.0,4.182367,11.4137,220.4800
32.0,4.182098,11.4137,220.9800
33.0,4.180388,11.4137,221.4800
34.0,4.179709,11.4137,221.9800
35.0,4.179671,11.4137,222.4800
36.0,4.177475,11.4137,222.9800
37.0,4.177388,11.4137,223.4800
38.0,4.176549,11.4137,223.9800
39.0,4.176372,11.4137,224.4800
40.0,4.176231,11.4137,224.9800
