Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.158892,11.4375,85.9960
2.0,4.130583,11.4374,86.4960
3.0,4.116835,11.4374,86.9960
4.0,4.105526,11.4374,87.4960
5.0,4.095862,11.4374,87.9960
6.0,4.086096,11.4374,88.4960
7.0,4.077767,11.4374,88.9960
8.0,4.071298,11.4374,89.4960
9.0,4.066544,11.4374,89.9960
10.0,4.061670,11.4374,90.4960
11.0,4.059523,11.4374,90.9960
12.0,4.056248,11.4374,91.4960
13.0,4.053702,11.4374,91.9960
14.0,4.050010,11.4374,92.4960
15.0,4.048350,11.4374,92.9960
16.0,4.045216,11.4374,93.4960
17.0,4.043787,11.4374,93.9960
18.0,4.040702,11.4374,94.4960
19.0,4.038285,11.4374,94.9960
20.0,4.036914,11.4374,95.4960
21.0,4.033807,11.4374,95.9960
22.0,4.032311,11.4374,96.4960
23.0,4.031241,11.4374,96.9960
24.0,4.029326,11.4374,97.4960
25.0,4.027493,11.4374,97.9960
26.0,4.025295,11.4374,98.4960
27.0,4.024554,11.4374,98.9960
28.0,4.023903,11.4374,99.4960
29.0,4.021827,11.4374,99.9960
30.0,4.021021,11.4374,100.4960
31.0,4.020497,11.4374,100.9960
32.0,4.019838,11.4374,101.4960
33.0,4.019220,11.4374,101.9960
34.0,4.016980,11.4374,102.4960
35.0,4.015855,11.4374,102.9960
36.0,4.015309,11.4374,103.4960
37.0,4.013750,11.4374,103.9960
38.0,4.013933,11.4374,104.4960
39.0,4.012823,11.4374,104.9960
40.0,4.011706,11.4374,105.4960
