Point No.,Normal Force [N],Gap [mm],Time [s]
328,0.008314,16.6363,586.4230
329,0.012813,16.6406,586.4330
330,0.011711,16.6463,586.4431
331,0.010872,16.6506,586.4530
332,0.008791,16.6563,586.4630
333,0.005165,16.6606,586.4730
334,0.002331,16.6663,586.4830
335,0.006942,16.6706,586.4930
345,0.002951,16.7206,586.5930
346,0.002782,16.7262,586.6030
347,0.007031,16.7306,586.6130
348,0.007255,16.7363,586.6230
349,0.005228,16.7406,586.6331
350,0.003746,16.7462,586.6430
351,0.006977,16.7506,586.6530
352,0.005684,16.7563,586.6630
353,0.012301,16.7606,586.6730
354,0.010479,16.7663,586.6830
355,0.002771,16.7706,586.6931
356,-0.002642,16.7762,586.7030
357,0.008448,16.7806,586.7130
358,0.008754,16.7863,586.7230
359,0.007070,16.7906,586.7330
360,0.006437,16.7963,586.7430
361,0.012432,16.8006,586.7531
362,0.011599,16.8063,586.7630
363,0.007819,16.8106,586.7730
364,0.004316,16.8163,586.7830
365,0.000715,16.8206,586.7930
366,0.000072,16.8262,586.8030
367,0.005431,16.8306,586.8130
368,0.004679,16.8363,586.8230
369,0.012069,16.8406,586.8330
370,0.010804,16.8456,586.8430
381,0.012848,16.9006,586.9530
382,0.011190,16.9056,586.9630
383,0.002513,16.9106,586.9730
384,0.000079,16.9163,586.9830
385,0.009717,16.9206,586.9930
386,0.010938,16.9256,587.0031
387,0.011538,16.9306,587.0130
388,0.008459,16.9363,587.0230
389,0.012249,16.9406,587.0330
390,0.010919,16.9456,587.0430
391,0.008843,16.9506,587.0530
392,0.004975,16.9563,587.0630
393,0.010131,16.9606,587.0730
394,0.012100,16.9656,587.0830
395,0.010159,16.9706,587.0930
396,0.006367,16.9763,587.1030
397,0.002927,16.9806,587.1130
398,0.002679,16.9856,587.1230
399,0.006736,16.9906,587.1331
400,0.008017,16.9963,587.1430
401,0.013089,17.0006,587.1530
402,0.012497,17.0056,587.1630
403,0.007720,17.0106,587.1730
404,0.004697,17.0163,587.1830
405,0.010014,17.0206,587.1931
406,0.008990,17.0256,587.2030
407,0.006462,17.0306,587.2130
417,0.003979,17.0806,587.3140
418,0.001576,17.0856,587.3240
419,0.007349,17.0906,587.3340
420,0.007000,17.0956,587.3441
421,0.012179,17.1006,587.3540
422,0.012193,17.1056,587.3640
423,0.010054,17.1106,587.3740
424,0.006823,17.1156,587.3840
425,0.011763,17.1206,587.3940
426,0.010213,17.1256,587.4041
427,0.009109,17.1306,587.4140
428,0.006451,17.1356,587.4240
429,0.012036,17.1406,587.4340
430,0.009175,17.1456,587.4440
431,-0.000542,17.1506,587.4540
432,-0.001099,17.1556,587.4641
433,0.004735,17.1606,587.4740
434,0.005310,17.1656,587.4840
435,0.005534,17.1706,587.4940
436,0.005810,17.1756,587.5040
437,0.002093,17.1806,587.5140
438,0.000521,17.1856,587.5240
439,0.004260,17.1906,587.5341
440,0.005001,17.1956,587.5440
441,0.002432,17.2006,587.5540
442,0.002787,17.2056,587.5640
453,0.002462,17.2606,587.6740
454,0.002160,17.2656,587.6840
455,0.005396,17.2706,587.6940
456,0.005646,17.2756,587.7040
457,0.003846,17.2806,587.7141
458,0.001382,17.2856,587.7240
459,0.005611,17.2906,587.7340
460,0.007325,17.2963,587.7440
461,0.012883,17.3006,587.7540
462,0.010676,17.3056,587.7640
463,0.009034,17.3106,587.7740
464,0.007321,17.3156,587.7841
465,0.003439,17.3206,587.7940
466,0.002911,17.3256,587.8040
467,0.007082,17.3306,587.8140
468,0.006834,17.3363,587.8240
469,0.007003,17.3406,587.8340
470,0.007250,17.3456,587.8441
471,0.007470,17.3506,587.8540
472,0.006907,17.3556,587.8640
473,0.009691,17.3606,587.8740
474,0.006624,17.3656,587.8840
475,0.005691,17.3706,587.8940
476,0.005207,17.3763,587.9041
477,0.012390,17.3806,587.9140
478,0.011763,17.3856,587.9240
479,0.009044,17.3906,587.9340
490,0.007400,17.4456,588.0440
491,0.008536,17.4506,588.0540
492,0.008298,17.4563,588.0640
493,0.009603,17.4606,588.0740
494,0.009177,17.4656,588.0840
495,0.009245,17.4706,588.0941
496,0.007264,17.4763,588.1040
497,0.007606,17.4806,588.1140
498,0.004870,17.4856,588.1240
499,0.006960,17.4906,588.1340
500,0.006584,17.4963,588.1440
501,0.012373,17.5006,588.1541
502,0.011101,17.5056,588.1640
503,0.004199,17.5106,588.1740
504,-0.000267,17.5163,588.1840
505,0.002640,17.5206,588.1940
506,0.003222,17.5256,588.2040
507,0.006967,17.5306,588.2141
508,0.005682,17.5363,588.2240
509,0.011744,17.5406,588.2340
510,0.011985,17.5456,588.2440
511,0.010563,17.5506,588.2540
512,0.010166,17.5563,588.2640
513,0.009046,17.5606,588.2740
514,0.006329,17.5656,588.2841
515,0.008934,17.5706,588.2940
516,0.007552,17.5763,588.3040
526,0.011026,17.6256,588.4041
527,0.010657,17.6306,588.4140
528,0.009324,17.6363,588.4240
529,0.013217,17.6406,588.4340
530,0.012301,17.6456,588.4440
531,0.011655,17.6506,588.4540
532,0.010019,17.6563,588.4641
533,0.005864,17.6606,588.4740
534,0.001113,17.6656,588.4840
535,0.006217,17.6706,588.4940
536,0.007503,17.6763,588.5040
537,0.006105,17.6806,588.5140
538,0.005020,17.6856,588.5240
539,0.004700,17.6906,588.5341
540,0.004178,17.6963,588.5440
541,0.010323,17.7006,588.5540
542,0.011064,17.7056,588.5640
543,0.011047,17.7106,588.5740
544,0.007685,17.7163,588.5840
545,0.012530,17.7206,588.5941
546,0.011945,17.7256,588.6040
547,0.008583,17.7306,588.6140
548,0.006135,17.7363,588.6240
549,0.012509,17.7406,588.6340
550,0.012729,17.7456,588.6440
551,0.005897,17.7506,588.6541
562,0.007870,17.8056,588.7640
563,0.008078,17.8106,588.7740
564,0.006413,17.8162,588.7841
565,0.003229,17.8206,588.7940
566,0.001613,17.8256,588.8040
567,0.007428,17.8306,588.8140
568,0.008882,17.8356,588.8240
569,0.005153,17.8406,588.8340
570,0.001113,17.8456,588.8441
571,0.005663,17.8506,588.8540
572,0.006121,17.8563,588.8640
573,0.011733,17.8606,588.8740
574,0.013058,17.8656,588.8840
575,0.011066,17.8706,588.8940
576,0.007734,17.8756,588.9041
577,0.008314,17.8806,588.9140
578,0.006058,17.8856,588.9240
579,0.000938,17.8900,588.9340
580,-0.003407,17.8956,588.9440
581,0.000468,17.9006,588.9540
582,0.001045,17.9056,588.9641
583,0.007337,17.9106,588.9740
584,0.008707,17.9156,588.9840
585,0.008693,17.9206,588.9940
586,0.008782,17.9256,589.0040
587,0.009364,17.9300,589.0140
588,0.008892,17.9356,589.0240
598,0.014447,17.9856,589.1240
599,0.011454,17.9900,589.1340
600,0.007066,17.9956,589.1440
601,0.012172,18.0006,589.1541
602,0.012390,18.0056,589.1640
603,0.011071,18.0100,589.1740
604,0.008578,18.0156,589.1840
605,0.011917,18.0200,589.1940
606,0.013315,18.0256,589.2040
607,0.011936,18.0300,589.2141
608,0.010479,18.0356,589.2240
609,0.008487,18.0406,589.2340
610,0.004178,18.0456,589.2440
611,0.008244,18.0500,589.2540
612,0.007246,18.0556,589.2640
613,0.011585,18.0600,589.2740
614,0.013110,18.0650,589.2841
615,0.011410,18.0700,589.2940
616,0.009401,18.0756,589.3040
617,0.010931,18.0800,589.3140
618,0.010940,18.0856,589.3240
619,0.012174,18.0900,589.3340
620,0.009065,18.0956,589.3441
621,0.007386,18.1000,589.3540
622,0.003435,18.1050,589.3640
623,0.007391,18.1100,589.3740
634,0.009383,18.1650,589.4840
635,0.007625,18.1700,589.4940
636,0.008038,18.1756,589.5040
637,0.011775,18.1800,589.5140
638,0.012885,18.1856,589.5240
639,0.013096,18.1900,589.5341
640,0.010486,18.1956,589.5440
641,0.013072,18.2000,589.5540
642,0.010940,18.2050,589.5640
643,0.009523,18.2100,589.5740
644,0.007858,18.2156,589.5840
645,0.009343,18.2200,589.5941
646,0.008819,18.2250,589.6040
647,0.011443,18.2300,589.6140
648,0.012179,18.2356,589.6240
649,0.010009,18.2400,589.6340
650,0.003458,18.2456,589.6440
651,0.008915,18.2500,589.6541
652,0.009752,18.2556,589.6640
653,0.008824,18.2600,589.6740
654,0.004868,18.2650,589.6840
655,0.007131,18.2700,589.6940
656,0.006785,18.2756,589.7040
657,0.007047,18.2800,589.7141
658,0.003865,18.2850,589.7240
659,0.009588,18.2900,589.7340
660,0.010096,18.2956,589.7440
670,0.007989,18.3456,589.8441
671,0.009649,18.3500,589.8540
672,0.008307,18.3556,589.8640
673,0.009902,18.3600,589.8740
674,0.008810,18.3650,589.8840
675,0.011464,18.3700,589.8940
676,0.010531,18.3756,589.9041
677,0.007882,18.3806,589.9140
678,0.004767,18.3856,589.9240
679,0.011508,18.3900,589.9340
680,0.012319,18.3956,589.9440
681,0.011298,18.4000,589.9540
682,0.010482,18.4050,589.9641
683,0.011789,18.4100,589.9740
684,0.011036,18.4156,589.9840
685,0.012974,18.4200,589.9940
686,0.016091,18.4250,590.0040
687,0.012731,18.4300,590.0140
688,0.009479,18.4356,590.0240
689,0.011550,18.4400,590.0341
690,0.012298,18.4450,590.0440
691,0.011211,18.4500,590.0540
692,0.009165,18.4556,590.0640
693,0.012621,18.4600,590.0740
694,0.014954,18.4650,590.0840
695,0.012303,18.4700,590.0941
696,0.009352,18.4756,590.1040
706,0.012083,18.5256,590.2040
707,0.010514,18.5300,590.2141
708,0.007454,18.5356,590.2240
709,0.009175,18.5400,590.2340
710,0.010131,18.5450,590.2440
711,0.009451,18.5500,590.2540
712,0.002504,18.5556,590.2640
713,0.007437,18.5600,590.2740
714,0.012794,18.5656,590.2841
715,0.013633,18.5700,590.2940
716,0.012202,18.5756,590.3040
717,0.011001,18.5806,590.3140
718,0.008705,18.5850,590.3240
719,0.011833,18.5900,590.3340
720,0.011779,18.5956,590.3441
721,0.012312,18.6000,590.3540
722,0.011845,18.6050,590.3640
723,0.008875,18.6100,590.3740
724,0.000783,18.6156,590.3840
725,0.008906,18.6206,590.3940
726,0.014176,18.6256,590.4041
727,0.011501,18.6300,590.4140
728,0.009271,18.6356,590.4240
729,0.014066,18.6400,590.4340
730,0.017157,18.6450,590.4440
731,0.012743,18.6500,590.4540
742,0.011001,18.7056,590.5640
743,0.012193,18.7100,590.5740
744,0.010311,18.7156,590.5840
745,0.010849,18.7200,590.5941
746,0.014188,18.7250,590.6040
747,0.014115,18.7300,590.6140
748,0.011845,18.7350,590.6240
749,0.009633,18.7400,590.6340
750,0.003481,18.7450,590.6440
751,0.008347,18.7500,590.6541
752,0.008985,18.7556,590.6640
753,0.011319,18.7600,590.6740
754,0.011033,18.7650,590.6840
755,0.011978,18.7700,590.6940
756,0.011256,18.7750,590.7040
757,0.010496,18.7800,590.7141
758,0.002390,18.7850,590.7240
759,0.005789,18.7900,590.7340
760,0.008419,18.7950,590.7440
761,0.010744,18.8006,590.7540
762,0.008999,18.8056,590.7640
763,0.011251,18.8100,590.7740
764,0.012165,18.8150,590.7841
765,0.011447,18.8200,590.7940
766,0.005132,18.8250,590.8040
767,0.008747,18.8300,590.8140
768,0.011550,18.8350,590.8240
778,0.015011,18.8850,590.9240
779,0.013191,18.8894,590.9340
780,0.012275,18.8950,590.9440
781,0.013568,18.9000,590.9540
782,0.011534,18.9050,590.9641
783,0.011478,18.9100,590.9740
784,0.010080,18.9150,590.9840
785,0.010800,18.9200,590.9940
786,0.012338,18.9250,591.0040
787,0.013624,18.9294,591.0140
788,0.011936,18.9350,591.0240
789,0.011929,18.9375,591.0341
790,0.006680,18.9425,591.0440
791,0.010082,18.9500,591.0540
792,0.011162,18.9550,591.0640
793,0.012357,18.9600,591.0740
794,0.015869,18.9650,591.0840
795,0.013935,18.9694,591.0941
796,0.011686,18.9750,591.1040
797,0.014017,18.9800,591.1140
798,0.017257,18.9844,591.1240
799,0.014064,18.9869,591.1340
800,0.011527,18.9922,591.1440
801,0.010851,19.0000,591.1541
802,0.009172,19.0050,591.1640
803,0.009023,19.0094,591.1740
814,0.009532,19.0644,591.2841
815,0.009654,19.0694,591.2940
816,0.010662,19.0744,591.3040
817,0.012041,19.0794,591.3140
818,0.014795,19.0819,591.3240
819,0.012995,19.0869,591.3340
820,0.011328,19.0922,591.3441
821,0.012850,19.0994,591.3540
822,0.016762,19.1044,591.3640
823,0.014643,19.1094,591.3740
824,0.010552,19.1144,591.3840
825,0.009932,19.1194,591.3940
826,0.009649,19.1244,591.4041
827,0.009757,19.1269,591.4140
828,0.010517,19.1322,591.4240
829,0.010601,19.1372,591.4340
830,0.014304,19.1419,591.4440
831,0.011964,19.1494,591.4540
832,0.009850,19.1544,591.4641
833,0.010823,19.1594,591.4740
834,0.010860,19.1644,591.4840
835,0.011181,19.1694,591.4940
836,0.010283,19.1719,591.5040
837,0.009848,19.1772,591.5140
838,0.002745,19.1822,591.5240
839,0.007119,19.1869,591.5341
840,0.008859,19.1919,591.5440
850,0.014592,19.2419,591.6440
851,0.013456,19.2469,591.6541
852,0.010641,19.2519,591.6640
853,0.012074,19.2569,591.6740
854,0.014073,19.2619,591.6840
855,0.011749,19.2669,591.6940
856,0.010638,19.2722,591.7040
857,0.011040,19.2772,591.7141
858,0.010208,19.2819,591.7240
859,0.009818,19.2869,591.7340
860,0.013049,19.2919,591.7440
861,0.012397,19.2969,591.7540
862,0.011651,19.3019,591.7640
863,0.011478,19.3069,591.7740
864,0.011251,19.3119,591.7841
865,0.010599,19.3172,591.7940
866,0.015008,19.3222,591.8040
867,0.010645,19.3269,591.8140
868,0.007730,19.3319,591.8240
869,0.008024,19.3369,591.8340
870,0.011588,19.3419,591.8441
871,0.010807,19.3469,591.8540
872,0.008202,19.3519,591.8640
873,0.009738,19.3569,591.8740
874,0.015834,19.3622,591.8840
875,0.014489,19.3672,591.8940
876,0.012621,19.3719,591.9041
886,0.004166,19.4222,592.0040
887,0.007388,19.4269,592.0140
888,0.008518,19.4319,592.0240
889,0.008581,19.4369,592.0341
890,0.014190,19.4419,592.0440
891,0.011831,19.4469,592.0540
892,0.009937,19.4519,592.0640
893,0.009932,19.4572,592.0740
894,0.015424,19.4622,592.0840
895,0.012020,19.4669,592.0941
896,0.009769,19.4719,592.1040
897,0.010199,19.4769,592.1140
898,0.009610,19.4819,592.1240
899,0.010563,19.4869,592.1340
900,0.010697,19.4919,592.1440
901,0.009102,19.4969,592.1541
902,0.001085,19.5019,592.1640
903,0.004781,19.5069,592.1740
904,0.010776,19.5122,592.1840
905,0.010744,19.5175,592.1940
906,0.015516,19.5222,592.2040
907,0.011382,19.5269,592.2141
908,0.009670,19.5319,592.2240
909,0.010774,19.5369,592.2340
910,0.004328,19.5419,592.2440
911,0.007047,19.5469,592.2540
922,0.015127,19.6019,592.3640
923,0.011899,19.6069,592.3740
924,0.008768,19.6119,592.3840
925,0.008541,19.6169,592.3940
926,0.009586,19.6219,592.4041
927,0.010393,19.6269,592.4140
928,0.009603,19.6319,592.4240
929,0.009885,19.6369,592.4340
930,0.011541,19.6419,592.4440
931,0.009425,19.6469,592.4540
932,0.008478,19.6522,592.4641
933,0.007704,19.6572,592.4740
934,0.013320,19.6619,592.4840
935,0.011026,19.6669,592.4940
936,0.010246,19.6719,592.5040
937,0.011688,19.6769,592.5140
938,0.017005,19.6819,592.5240
939,0.012282,19.6869,592.5341
940,0.010196,19.6919,592.5440
941,0.009759,19.6972,592.5540
942,0.014003,19.7022,592.5640
943,0.011517,19.7069,592.5740
944,0.011913,19.7119,592.5840
945,0.009827,19.7169,592.5941
946,0.013919,19.7219,592.6040
947,0.010496,19.7269,592.6140
948,0.000419,19.7319,592.6240
958,0.006991,19.7819,592.7240
959,0.006965,19.7866,592.7340
960,0.010138,19.7916,592.7440
961,0.010063,19.7969,592.7540
962,0.016140,19.8019,592.7640
963,0.013128,19.8066,592.7740
964,0.008529,19.8113,592.7841
965,0.007912,19.8166,592.7940
966,0.014262,19.8216,592.8040
967,0.010414,19.8263,592.8140
968,0.009953,19.8313,592.8240
969,0.008969,19.8366,592.8340
970,0.003916,19.8419,592.8441
971,0.003488,19.8466,592.8540
972,0.007622,19.8513,592.8640
973,0.009098,19.8563,592.8740
974,0.010105,19.8613,592.8840
975,0.008148,19.8663,592.8940
976,0.009902,19.8713,592.9041
977,0.009729,19.8763,592.9140
978,0.004482,19.8816,592.9240
979,0.003617,19.8869,592.9340
980,0.006939,19.8919,592.9440
981,0.008424,19.8966,592.9540
982,0.002986,19.9013,592.9641
983,0.005820,19.9063,592.9740
984,0.007374,19.9113,592.9840
985,0.007470,19.9163,592.9940
986,0.010570,19.9213,593.0040
997,0.006638,19.9766,593.1140
998,0.011436,19.9816,593.1240
999,0.011499,19.9863,593.1340
1000,0.012167,19.9913,593.1440
