Point No.,Normal Force [N],Gap [mm],Time [s]
227,-0.087332,12.4031,344.8250
228,-0.087201,12.4081,344.8300
229,-0.088183,12.4081,344.8350
230,-0.091606,12.4131,344.8400
231,-0.095656,12.4131,344.8450
232,-0.094856,12.4181,344.8500
233,-0.094290,12.4181,344.8550
234,-0.091906,12.4231,344.8600
235,-0.092181,12.4231,344.8650
236,-0.090143,12.4281,344.8700
237,-0.090867,12.4281,344.8750
238,-0.091971,12.4331,344.8800
239,-0.092892,12.4331,344.8850
240,-0.094819,12.4381,344.8900
241,-0.096399,12.4381,344.8950
242,-0.097475,12.4431,344.9000
243,-0.098981,12.4431,344.9050
244,-0.098490,12.4481,344.9100
245,-0.098742,12.4481,344.9150
246,-0.098822,12.4531,344.9200
247,-0.097484,12.4531,344.9250
248,-0.088754,12.4581,344.9300
249,-0.084171,12.4581,344.9350
250,-0.075445,12.4631,344.9400
251,-0.070208,12.4631,344.9450
252,-0.059481,12.4681,344.9500
253,-0.053860,12.4681,344.9550
254,-0.048085,12.4731,344.9600
255,-0.046369,12.4731,344.9650
256,-0.042969,12.4781,344.9700
257,-0.043170,12.4781,344.9750
258,-0.042376,12.4831,344.9800
259,-0.043054,12.4831,344.9850
260,-0.042399,12.4881,344.9900
261,-0.042450,12.4881,344.9950
262,-0.044045,12.4931,345.0000
263,-0.045046,12.4931,345.0050
264,-0.042951,12.4981,345.0100
265,-0.042441,12.4981,345.0150
266,-0.041908,12.5031,345.0200
267,-0.041941,12.5031,345.0250
268,-0.041669,12.5081,345.0300
269,-0.041791,12.5081,345.0350
270,-0.042801,12.5131,345.0400
271,-0.043194,12.5131,345.0450
272,-0.040753,12.5181,345.0500
273,-0.040318,12.5181,345.0550
274,-0.040524,12.5231,345.0600
275,-0.041319,12.5231,345.0650
276,-0.043554,12.5281,345.0700
277,-0.044709,12.5281,345.0750
278,-0.046790,12.5331,345.0800
279,-0.047519,12.5331,345.0850
280,-0.047136,12.5381,345.0900
281,-0.047117,12.5381,345.0950
282,-0.046406,12.5431,345.1000
283,-0.045934,12.5431,345.1050
284,-0.046191,12.5481,345.1100
285,-0.046757,12.5481,345.1150
286,-0.049497,12.5531,345.1200
287,-0.050320,12.5531,345.1250
288,-0.048618,12.5581,345.1300
289,-0.047318,12.5581,345.1350
290,-0.046925,12.5631,345.1400
291,-0.045906,12.5631,345.1450
292,-0.047253,12.5681,345.1500
293,-0.048249,12.5681,345.1550
294,-0.050255,12.5731,345.1600
295,-0.050521,12.5731,345.1650
296,-0.049207,12.5781,345.1700
297,-0.047131,12.5781,345.1750
298,-0.045485,12.5831,345.1800
299,-0.045471,12.5831,345.1850
300,-0.046383,12.5881,345.1900
301,-0.046907,12.5881,345.1950
302,-0.047842,12.5931,345.2000
303,-0.047529,12.5931,345.2050
304,-0.047145,12.5981,345.2100
305,-0.047070,12.5981,345.2150
306,-0.048730,12.6031,345.2200
307,-0.049343,12.6031,345.2250
308,-0.050026,12.6075,345.2300
309,-0.049147,12.6075,345.2350
310,-0.048473,12.6125,345.2400
311,-0.047211,12.6125,345.2450
312,-0.046322,12.6181,345.2500
313,-0.045700,12.6181,345.2550
314,-0.047716,12.6231,345.2600
315,-0.047926,12.6231,345.2650
316,-0.048913,12.6281,345.2700
317,-0.047917,12.6281,345.2750
318,-0.048020,12.6331,345.2800
319,-0.047636,12.6331,345.2850
320,-0.048847,12.6381,345.2900
321,-0.048604,12.6381,345.2950
322,-0.050044,12.6425,345.3000
323,-0.049329,12.6425,345.3050
324,-0.048992,12.6475,345.3100
325,-0.047192,12.6475,345.3150
326,-0.047833,12.6525,345.3200
327,-0.047926,12.6525,345.3250
328,-0.049815,12.6581,345.3300
329,-0.049352,12.6581,345.3350
330,-0.051256,12.6625,345.3400
331,-0.050816,12.6625,345.3450
332,-0.050919,12.6681,345.3500
333,-0.049320,12.6681,345.3550
334,-0.051270,12.6731,345.3600
335,-0.051045,12.6731,345.3650
336,-0.051606,12.6781,345.3700
337,-0.049119,12.6781,345.3750
338,-0.049259,12.6831,345.3800
339,-0.049053,12.6831,345.3850
340,-0.050016,12.6875,345.3900
341,-0.047987,12.6875,345.3950
342,-0.049871,12.6925,345.4000
343,-0.049530,12.6925,345.4050
344,-0.051167,12.6981,345.4100
345,-0.049759,12.6981,345.4150
346,-0.051466,12.7025,345.4200
347,-0.050400,12.7025,345.4250
348,-0.051391,12.7075,345.4300
349,-0.049801,12.7075,345.4350
350,-0.052836,12.7125,345.4400
351,-0.051775,12.7125,345.4450
352,-0.051976,12.7181,345.4500
353,-0.050704,12.7181,345.4550
354,-0.053421,12.7231,345.4600
355,-0.052841,12.7231,345.4650
356,-0.054903,12.7281,345.4700
357,-0.053449,12.7281,345.4750
358,-0.056095,12.7325,345.4800
359,-0.054094,12.7325,345.4850
360,-0.054403,12.7375,345.4900
361,-0.052135,12.7375,345.4950
362,-0.054370,12.7425,345.5000
363,-0.053547,12.7425,345.5050
364,-0.054912,12.7475,345.5100
365,-0.052167,12.7475,345.5150
366,-0.055076,12.7525,345.5200
367,-0.054403,12.7525,345.5250
368,-0.055717,12.7575,345.5300
369,-0.052962,12.7575,345.5350
370,-0.055071,12.7625,345.5400
371,-0.051550,12.7625,345.5450
372,-0.048370,12.7681,345.5500
373,-0.041754,12.7681,345.5550
374,-0.040323,12.7731,345.5600
375,-0.036858,12.7731,345.5650
376,-0.037863,12.7781,345.5700
377,-0.035314,12.7781,345.5750
378,-0.039308,12.7825,345.5800
379,-0.038709,12.7825,345.5850
380,-0.040725,12.7875,345.5900
381,-0.037732,12.7875,345.5950
382,-0.041856,12.7925,345.6000
383,-0.041646,12.7925,345.6050
384,-0.043311,12.7975,345.6100
385,-0.039724,12.7975,345.6150
386,-0.042043,12.8025,345.6200
387,-0.040444,12.8025,345.6250
388,-0.042090,12.8075,345.6300
389,-0.038345,12.8075,345.6350
390,-0.031354,12.8125,345.6400
391,-0.023255,12.8125,345.6450
392,-0.020299,12.8181,345.6500
393,-0.015025,12.8181,345.6550
394,-0.014347,12.8225,345.6600
395,-0.012093,12.8225,345.6650
396,-0.009081,12.8275,345.6700
397,-0.005789,12.8275,345.6750
398,-0.007094,12.8325,345.6800
399,-0.006570,12.8325,345.6850
400,-0.013870,12.8375,345.6900
401,-0.012504,12.8375,345.6950
402,-0.018340,12.8425,345.7000
403,-0.018167,12.8425,345.7050
404,-0.014889,12.8475,345.7100
405,-0.010138,12.8475,345.7150
406,-0.010180,12.8525,345.7200
407,-0.008726,12.8525,345.7250
408,-0.011494,12.8575,345.7300
409,-0.008497,12.8575,345.7350
410,-0.010690,12.8631,345.7400
411,-0.009053,12.8631,345.7450
412,-0.008749,12.8675,345.7500
413,-0.006149,12.8675,345.7550
414,-0.007047,12.8725,345.7600
415,-0.005378,12.8725,345.7650
416,-0.010615,12.8775,345.7710
417,-0.013224,12.8775,345.7760
418,-0.014814,12.8825,345.7810
419,-0.015305,12.8825,345.7860
420,-0.009899,12.8875,345.7910
421,-0.002829,12.8875,345.7960
422,0.000968,12.8925,345.8010
423,0.003250,12.8925,345.8060
424,0.006084,12.8975,345.8110
425,0.008478,12.8975,345.8160
426,0.010657,12.9025,345.8210
427,0.009946,12.9025,345.8260
428,0.010886,12.9075,345.8310
429,0.009904,12.9075,345.8360
430,0.009432,12.9125,345.8410
431,0.007487,12.9125,345.8460
432,0.008511,12.9175,345.8510
433,0.010246,12.9175,345.8560
434,0.011770,12.9225,345.8610
435,0.010507,12.9225,345.8660
436,0.010877,12.9275,345.8710
437,0.010161,12.9275,345.8760
438,0.009572,12.9325,345.8810
439,0.008534,12.9325,345.8860
440,0.009441,12.9375,345.8910
441,0.006505,12.9375,345.8960
442,0.005452,12.9425,345.9010
443,0.005008,12.9425,345.9060
444,0.006477,12.9475,345.9110
445,0.002642,12.9475,345.9160
446,-0.000514,12.9525,345.9210
447,-0.000683,12.9525,345.9260
448,0.002151,12.9575,345.9310
449,0.001576,12.9575,345.9360
450,0.000472,12.9625,345.9410
451,0.001510,12.9625,345.9460
452,0.003961,12.9675,345.9510
453,0.006790,12.9675,345.9560
454,0.007935,12.9719,345.9610
455,0.007786,12.9719,345.9660
456,0.007940,12.9775,345.9710
457,0.011059,12.9775,345.9760
458,0.012317,12.9819,345.9810
459,0.011489,12.9819,345.9860
460,0.011232,12.9869,345.9910
461,0.010680,12.9869,345.9960
462,0.008899,12.9919,346.0010
463,0.006144,12.9919,346.0060
464,0.005551,12.9975,346.0110
465,0.003573,12.9975,346.0160
466,0.001333,13.0025,346.0210
467,0.001847,13.0025,346.0260
468,0.004223,13.0075,346.0310
469,0.006991,13.0075,346.0360
470,0.006972,13.0125,346.0410
471,0.007075,13.0125,346.0460
472,0.007875,13.0175,346.0510
473,0.010115,13.0175,346.0560
474,0.010793,13.0219,346.0610
475,0.010199,13.0219,346.0660
476,0.009773,13.0269,346.0710
477,0.009801,13.0269,346.0760
478,0.008174,13.0319,346.0810
479,0.007033,13.0319,346.0860
480,0.007112,13.0375,346.0910
481,0.005265,13.0375,346.0960
482,0.001454,13.0419,346.1010
483,0.000669,13.0419,346.1060
484,0.002076,13.0475,346.1110
485,0.005387,13.0475,346.1160
486,0.005466,13.0525,346.1210
487,0.006832,13.0525,346.1260
488,0.007014,13.0575,346.1310
489,0.007935,13.0575,346.1360
490,0.007636,13.0619,346.1410
491,0.008815,13.0619,346.1460
492,0.009240,13.0669,346.1510
493,0.010732,13.0669,346.1560
494,0.009161,13.0719,346.1610
495,0.008277,13.0719,346.1660
496,0.006804,13.0769,346.1710
497,0.008071,13.0769,346.1760
498,0.007856,13.0819,346.1810
499,0.009474,13.0819,346.1860
500,0.010021,13.0869,346.1910
501,0.012163,13.0869,346.1960
502,0.011097,13.0925,346.2010
503,0.010713,13.0925,346.2060
504,0.009123,13.0975,346.2110
505,0.008553,13.0975,346.2160
506,0.006949,13.1025,346.2210
507,0.007098,13.1025,346.2260
508,0.006444,13.1069,346.2310
509,0.008464,13.1069,346.2360
510,0.007444,13.1119,346.2410
511,0.007931,13.1119,346.2460
512,0.006986,13.1169,346.2510
513,0.009783,13.1169,346.2560
514,0.009628,13.1219,346.2610
515,0.010620,13.1219,346.2660
516,0.009596,13.1269,346.2710
517,0.011719,13.1269,346.2760
518,0.010171,13.1319,346.2810
519,0.009974,13.1319,346.2860
520,0.008071,13.1369,346.2910
521,0.010928,13.1369,346.2960
522,0.011386,13.1425,346.3010
523,0.011681,13.1425,346.3060
524,0.009722,13.1469,346.3110
525,0.011087,13.1469,346.3160
526,0.008267,13.1519,346.3210
527,0.007515,13.1519,346.3260
528,0.005967,13.1569,346.3310
529,0.009287,13.1569,346.3360
530,0.008791,13.1619,346.3410
531,0.009539,13.1619,346.3460
532,0.008193,13.1669,346.3510
533,0.009726,13.1669,346.3560
534,0.007444,13.1719,346.3610
535,0.007800,13.1719,346.3660
536,0.006303,13.1769,346.3710
537,0.008646,13.1769,346.3760
538,0.007262,13.1819,346.3810
539,0.009062,13.1819,346.3860
540,0.008487,13.1875,346.3910
541,0.012032,13.1875,346.3960
542,0.010189,13.1919,346.4010
543,0.010297,13.1919,346.4060
544,0.007552,13.1969,346.4110
545,0.012542,13.1969,346.4160
546,0.012953,13.2019,346.4210
547,0.014234,13.2019,346.4260
548,0.012074,13.2069,346.4310
549,0.013804,13.2069,346.4360
550,0.010891,13.2119,346.4410
551,0.010330,13.2119,346.4460
552,0.008202,13.2169,346.4510
553,0.012172,13.2169,346.4560
554,0.010938,13.2219,346.4610
555,0.012093,13.2219,346.4660
556,0.010568,13.2269,346.4710
557,0.011597,13.2269,346.4760
558,0.008394,13.2325,346.4810
559,0.008529,13.2325,346.4860
560,0.005766,13.2375,346.4910
561,0.008974,13.2375,346.4960
562,0.007837,13.2419,346.5010
563,0.009376,13.2419,346.5060
564,0.007660,13.2469,346.5110
565,0.010998,13.2469,346.5160
566,0.009086,13.2519,346.5210
567,0.010713,13.2519,346.5260
568,0.008052,13.2569,346.5310
569,0.010760,13.2569,346.5360
570,0.008487,13.2619,346.5410
571,0.009965,13.2619,346.5460
572,0.008179,13.2669,346.5510
573,0.011246,13.2669,346.5560
574,0.008730,13.2719,346.5610
575,0.010596,13.2719,346.5660
576,0.009418,13.2769,346.5710
577,0.013112,13.2769,346.5760
578,0.010835,13.2825,346.5810
579,0.012116,13.2825,346.5860
580,0.009357,13.2869,346.5910
581,0.011508,13.2869,346.5960
582,0.008347,13.2919,346.6010
583,0.009062,13.2919,346.6060
584,0.006790,13.2969,346.6110
585,0.010615,13.2969,346.6160
586,0.008679,13.3019,346.6210
587,0.011265,13.3019,346.6260
588,0.009235,13.3069,346.6310
589,0.011896,13.3069,346.6360
590,0.008875,13.3119,346.6410
591,0.010241,13.3119,346.6460
592,0.007828,13.3169,346.6510
593,0.011522,13.3169,346.6560
594,0.008740,13.3219,346.6610
595,0.009759,13.3219,346.6660
596,0.007295,13.3275,346.6710
597,0.010779,13.3275,346.6760
598,0.007547,13.3319,346.6810
599,0.008922,13.3319,346.6860
600,0.006098,13.3369,346.6910
601,0.010316,13.3369,346.6960
602,0.007964,13.3419,346.7010
603,0.010839,13.3419,346.7060
604,0.009165,13.3469,346.7110
605,0.013566,13.3469,346.7160
606,0.010171,13.3519,346.7210
607,0.011415,13.3519,346.7260
608,0.007711,13.3569,346.7310
609,0.011597,13.3569,346.7360
610,0.009829,13.3619,346.7410
611,0.011704,13.3619,346.7460
612,0.008702,13.3669,346.7510
613,0.011910,13.3669,346.7560
614,0.008553,13.3719,346.7610
615,0.009357,13.3719,346.7660
616,0.006285,13.3775,346.7710
617,0.010129,13.3775,346.7760
618,0.007468,13.3819,346.7810
619,0.009577,13.3819,346.7860
620,0.007136,13.3869,346.7910
621,0.011391,13.3869,346.7960
622,0.007945,13.3919,346.8010
623,0.009596,13.3919,346.8060
624,0.006472,13.3969,346.8110
625,0.011171,13.3969,346.8160
626,0.009427,13.4019,346.8210
627,0.012097,13.4019,346.8260
628,0.009310,13.4069,346.8310
629,0.012593,13.4069,346.8360
630,0.009324,13.4119,346.8410
631,0.011078,13.4119,346.8460
632,0.007674,13.4169,346.8510
633,0.012284,13.4169,346.8560
634,0.009338,13.4219,346.8610
635,0.010596,13.4219,346.8660
636,0.007183,13.4275,346.8710
637,0.010722,13.4275,346.8760
638,0.007000,13.4319,346.8810
639,0.008988,13.4319,346.8860
640,0.005710,13.4369,346.8910
641,0.008370,13.4369,346.8960
642,0.003905,13.4419,346.9010
643,0.006860,13.4419,346.9060
644,0.005097,13.4469,346.9110
645,0.010451,13.4469,346.9160
646,0.007926,13.4519,346.9210
647,0.011550,13.4519,346.9260
648,0.008267,13.4569,346.9310
649,0.011943,13.4569,346.9360
650,0.008749,13.4619,346.9410
651,0.010115,13.4619,346.9460
652,0.006743,13.4669,346.9510
653,0.011480,13.4669,346.9560
654,0.008810,13.4725,346.9610
655,0.011920,13.4725,346.9660
656,0.007697,13.4775,346.9710
657,0.008716,13.4775,346.9760
658,0.001618,13.4819,346.9810
659,0.002408,13.4819,346.9860
660,0.001010,13.4869,346.9910
661,0.008445,13.4869,346.9960
662,0.006182,13.4919,347.0010
663,0.009081,13.4919,347.0060
664,0.005289,13.4969,347.0110
665,0.009783,13.4969,347.0160
666,0.006804,13.5019,347.0210
667,0.009217,13.5019,347.0260
668,0.006135,13.5069,347.0310
669,0.010199,13.5069,347.0360
670,0.006570,13.5119,347.0410
671,0.010217,13.5119,347.0460
672,0.007024,13.5175,347.0510
673,0.010260,13.5175,347.0560
674,0.002988,13.5219,347.0610
675,0.003068,13.5219,347.0660
676,0.000959,13.5269,347.0710
677,0.008249,13.5269,347.0760
678,0.006028,13.5319,347.0810
679,0.009834,13.5319,347.0860
680,0.006776,13.5369,347.0910
681,0.012354,13.5369,347.0960
682,0.009553,13.5419,347.1010
683,0.012228,13.5419,347.1060
684,0.009058,13.5469,347.1110
685,0.012228,13.5469,347.1160
686,0.008118,13.5519,347.1210
687,0.010339,13.5519,347.1260
688,0.006500,13.5569,347.1310
689,0.012570,13.5569,347.1360
690,0.010451,13.5619,347.1410
691,0.012579,13.5619,347.1460
692,0.008782,13.5675,347.1510
693,0.012266,13.5675,347.1560
694,0.008487,13.5719,347.1610
695,0.011765,13.5719,347.1660
696,0.007945,13.5769,347.1710
697,0.012911,13.5769,347.1760
698,0.009525,13.5819,347.1810
699,0.012640,13.5819,347.1860
700,0.009960,13.5869,347.1910
701,0.014510,13.5869,347.1960
702,0.010414,13.5919,347.2010
703,0.012242,13.5919,347.2060
704,0.008384,13.5969,347.2110
705,0.014361,13.5969,347.2160
706,0.011288,13.6019,347.2210
707,0.013028,13.6019,347.2260
708,0.008300,13.6069,347.2310
709,0.010802,13.6069,347.2360
710,0.006804,13.6125,347.2410
711,0.010171,13.6125,347.2460
712,0.006313,13.6175,347.2510
713,0.011382,13.6175,347.2560
714,0.007557,13.6219,347.2610
715,0.010362,13.6219,347.2660
716,0.007080,13.6269,347.2710
717,0.011938,13.6269,347.2760
718,0.008506,13.6319,347.2810
719,0.011531,13.6319,347.2860
720,0.007515,13.6369,347.2910
721,0.012167,13.6369,347.2960
722,0.008001,13.6419,347.3010
723,0.010732,13.6419,347.3060
724,0.007290,13.6469,347.3110
725,0.011849,13.6469,347.3160
726,0.008614,13.6519,347.3210
727,0.011658,13.6519,347.3260
728,0.007229,13.6519,347.3310
729,0.010821,13.6575,347.3360
730,0.006537,13.6619,347.3410
731,0.010227,13.6619,347.3460
732,0.007496,13.6669,347.3510
733,0.012556,13.6669,347.3560
734,0.008997,13.6719,347.3610
735,0.012125,13.6719,347.3660
736,0.007674,13.6769,347.3710
737,0.012392,13.6769,347.3760
738,0.008071,13.6819,347.3810
739,0.010680,13.6819,347.3860
740,0.006855,13.6869,347.3910
741,0.011821,13.6869,347.3960
742,0.008356,13.6919,347.4010
743,0.011681,13.6919,347.4060
744,0.007267,13.6969,347.4110
745,0.011003,13.6969,347.4160
746,0.006785,13.6969,347.4210
747,0.010274,13.7019,347.4260
748,0.007309,13.7019,347.4310
749,0.012733,13.7069,347.4360
750,0.009203,13.7119,347.4410
751,0.012233,13.7119,347.4460
752,0.007758,13.7169,347.4510
753,0.011714,13.7169,347.4560
754,0.007309,13.7219,347.4610
755,0.010933,13.7219,347.4660
756,0.007954,13.7269,347.4710
757,0.013715,13.7269,347.4760
758,0.009717,13.7319,347.4810
759,0.011335,13.7319,347.4860
760,0.006612,13.7369,347.4910
761,0.011513,13.7369,347.4960
762,0.007636,13.7419,347.5010
763,0.010601,13.7419,347.5060
764,0.007150,13.7419,347.5110
765,0.012686,13.7469,347.5160
766,0.009666,13.7469,347.5210
767,0.012850,13.7519,347.5260
768,0.009072,13.7519,347.5310
769,0.013304,13.7569,347.5360
770,0.007538,13.7619,347.5410
771,0.008595,13.7619,347.5460
772,0.004368,13.7669,347.5510
773,0.009455,13.7669,347.5560
774,0.006621,13.7719,347.5610
775,0.009783,13.7719,347.5660
776,0.005985,13.7769,347.5710
777,0.012766,13.7769,347.5760
778,0.009633,13.7819,347.5810
779,0.013229,13.7819,347.5860
780,0.009446,13.7869,347.5910
781,0.013888,13.7869,347.5960
782,0.009535,13.7869,347.6010
783,0.011461,13.7919,347.6060
784,0.006991,13.7919,347.6110
785,0.012556,13.7969,347.6160
786,0.008922,13.7969,347.6210
787,0.011648,13.8019,347.6260
788,0.007552,13.8019,347.6310
789,0.012233,13.8069,347.6360
790,0.008857,13.8119,347.6410
791,0.011990,13.8119,347.6460
792,0.007127,13.8169,347.6510
793,0.011522,13.8169,347.6560
794,0.007323,13.8219,347.6610
795,0.009516,13.8219,347.6660
796,0.006243,13.8269,347.6710
797,0.011363,13.8269,347.6760
798,0.007982,13.8319,347.6810
799,0.011199,13.8319,347.6860
800,0.006832,13.8369,347.6910
