Point No.,Normal Force [N],Gap [mm],Time [s]
193,-0.082768,12.3131,169.9470
194,-0.088160,12.3181,169.9520
195,-0.083853,12.3181,169.9570
196,-0.088571,12.3231,169.9620
197,-0.086205,12.3231,169.9670
198,-0.090386,12.3281,169.9720
199,-0.086060,12.3281,169.9770
200,-0.084620,12.3331,169.9820
201,-0.076853,12.3331,169.9870
202,-0.080664,12.3381,169.9920
203,-0.078363,12.3381,169.9970
204,-0.079747,12.3431,170.0020
205,-0.074641,12.3431,170.0070
206,-0.075455,12.3481,170.0120
207,-0.070302,12.3481,170.0170
208,-0.078274,12.3531,170.0220
209,-0.078373,12.3531,170.0270
210,-0.087080,12.3581,170.0320
211,-0.084354,12.3581,170.0370
212,-0.090358,12.3631,170.0420
213,-0.087650,12.3631,170.0470
214,-0.090175,12.3681,170.0520
215,-0.083521,12.3681,170.0570
216,-0.085976,12.3731,170.0620
217,-0.081319,12.3731,170.0670
218,-0.084980,12.3781,170.0720
219,-0.079603,12.3781,170.0770
220,-0.084961,12.3831,170.0820
221,-0.082549,12.3831,170.0870
222,-0.090568,12.3881,170.0920
223,-0.088511,12.3881,170.0970
224,-0.094664,12.3931,170.1020
225,-0.091321,12.3931,170.1070
226,-0.096198,12.3981,170.1120
227,-0.091326,12.3981,170.1170
228,-0.092920,12.4031,170.1220
229,-0.087772,12.4031,170.1270
230,-0.092266,12.4081,170.1320
231,-0.087589,12.4081,170.1370
232,-0.094566,12.4131,170.1420
233,-0.092074,12.4131,170.1470
234,-0.097919,12.4181,170.1520
235,-0.092383,12.4181,170.1570
236,-0.097059,12.4231,170.1620
237,-0.093556,12.4231,170.1670
238,-0.100042,12.4281,170.1720
239,-0.097952,12.4281,170.1770
240,-0.103984,12.4331,170.1820
241,-0.099135,12.4331,170.1870
242,-0.102829,12.4387,170.1920
243,-0.096296,12.4387,170.1970
244,-0.099219,12.4431,170.2020
245,-0.094449,12.4431,170.2070
246,-0.098424,12.4481,170.2120
247,-0.094225,12.4481,170.2170
248,-0.100645,12.4531,170.2220
249,-0.096633,12.4531,170.2270
250,-0.102623,12.4581,170.2320
251,-0.097367,12.4581,170.2370
252,-0.101548,12.4631,170.2420
253,-0.096526,12.4631,170.2470
254,-0.089783,12.4681,170.2520
255,-0.076535,12.4681,170.2570
256,-0.073771,12.4731,170.2620
257,-0.065906,12.4731,170.2670
258,-0.063881,12.4781,170.2720
259,-0.054852,12.4781,170.2770
260,-0.055646,12.4831,170.2820
261,-0.050592,12.4831,170.2870
262,-0.054501,12.4881,170.2920
263,-0.050077,12.4881,170.2970
264,-0.056484,12.4931,170.3020
265,-0.052878,12.4931,170.3070
266,-0.057339,12.4981,170.3120
267,-0.051045,12.4981,170.3170
268,-0.052083,12.5031,170.3220
269,-0.045887,12.5031,170.3270
270,-0.048614,12.5081,170.3320
271,-0.042909,12.5081,170.3370
272,-0.047220,12.5131,170.3420
273,-0.043442,12.5131,170.3470
274,-0.048160,12.5181,170.3520
275,-0.042291,12.5181,170.3570
276,-0.046378,12.5231,170.3620
277,-0.042750,12.5231,170.3670
278,-0.048347,12.5281,170.3720
279,-0.043488,12.5281,170.3770
280,-0.048062,12.5331,170.3820
281,-0.044040,12.5331,170.3870
282,-0.048983,12.5381,170.3920
283,-0.043194,12.5381,170.3970
284,-0.047047,12.5431,170.4020
285,-0.042413,12.5431,170.4070
286,-0.046874,12.5481,170.4120
287,-0.041838,12.5481,170.4170
288,-0.046659,12.5531,170.4220
289,-0.042577,12.5531,170.4270
290,-0.048085,12.5581,170.4320
291,-0.042563,12.5581,170.4370
292,-0.047225,12.5631,170.4420
293,-0.043124,12.5631,170.4470
294,-0.048931,12.5631,170.4520
295,-0.044788,12.5681,170.4570
296,-0.049792,12.5681,170.4620
297,-0.045018,12.5731,170.4670
298,-0.050521,12.5781,170.4720
299,-0.044681,12.5781,170.4770
300,-0.049016,12.5831,170.4820
301,-0.044288,12.5831,170.4870
302,-0.049334,12.5881,170.4920
303,-0.043905,12.5881,170.4970
304,-0.049394,12.5931,170.5020
305,-0.045401,12.5931,170.5070
306,-0.051569,12.5981,170.5120
307,-0.046028,12.5981,170.5170
308,-0.050255,12.6031,170.5220
309,-0.044919,12.6031,170.5270
310,-0.049451,12.6081,170.5320
311,-0.044676,12.6081,170.5370
312,-0.050853,12.6131,170.5420
313,-0.046982,12.6131,170.5470
314,-0.053014,12.6131,170.5520
315,-0.046748,12.6181,170.5570
316,-0.052195,12.6181,170.5620
317,-0.048253,12.6231,170.5670
318,-0.054272,12.6281,170.5720
319,-0.049324,12.6281,170.5770
320,-0.054557,12.6331,170.5820
321,-0.049240,12.6331,170.5870
322,-0.054477,12.6381,170.5920
323,-0.048263,12.6381,170.5970
324,-0.053977,12.6431,170.6020
325,-0.049759,12.6431,170.6070
326,-0.054763,12.6481,170.6120
327,-0.049628,12.6481,170.6170
328,-0.055735,12.6531,170.6220
329,-0.051662,12.6531,170.6270
330,-0.057559,12.6581,170.6320
331,-0.051199,12.6581,170.6370
332,-0.055997,12.6581,170.6420
333,-0.050554,12.6631,170.6470
334,-0.055081,12.6631,170.6520
335,-0.049039,12.6681,170.6570
336,-0.054837,12.6681,170.6620
337,-0.049642,12.6731,170.6670
338,-0.054693,12.6781,170.6720
339,-0.049151,12.6781,170.6770
340,-0.054880,12.6831,170.6820
341,-0.050203,12.6831,170.6870
342,-0.054842,12.6881,170.6920
343,-0.048983,12.6881,170.6970
344,-0.054426,12.6931,170.7020
345,-0.050002,12.6931,170.7070
346,-0.055993,12.6981,170.7120
347,-0.049549,12.6981,170.7170
348,-0.055604,12.7031,170.7220
349,-0.052036,12.7031,170.7270
350,-0.058471,12.7031,170.7320
351,-0.053322,12.7075,170.7370
352,-0.059130,12.7075,170.7420
353,-0.053926,12.7131,170.7470
354,-0.059144,12.7131,170.7520
355,-0.052911,12.7181,170.7570
356,-0.058055,12.7181,170.7620
357,-0.053145,12.7231,170.7670
358,-0.058466,12.7281,170.7720
359,-0.051560,12.7281,170.7770
360,-0.056643,12.7325,170.7820
361,-0.051695,12.7325,170.7870
362,-0.057021,12.7381,170.7920
363,-0.050110,12.7381,170.7970
364,-0.054753,12.7425,170.8020
365,-0.050769,12.7425,170.8070
366,-0.057975,12.7475,170.8120
367,-0.052888,12.7475,170.8170
368,-0.059074,12.7475,170.8220
369,-0.054211,12.7525,170.8270
370,-0.060136,12.7525,170.8320
371,-0.053299,12.7581,170.8370
372,-0.058789,12.7581,170.8420
373,-0.054819,12.7631,170.8470
374,-0.060711,12.7631,170.8520
375,-0.054505,12.7681,170.8570
376,-0.059958,12.7725,170.8620
377,-0.054842,12.7725,170.8670
378,-0.059860,12.7781,170.8720
379,-0.052621,12.7781,170.8770
380,-0.056694,12.7825,170.8820
381,-0.051920,12.7825,170.8870
382,-0.058808,12.7875,170.8920
383,-0.053949,12.7875,170.8970
384,-0.060196,12.7925,170.9020
385,-0.055684,12.7925,170.9070
386,-0.060589,12.7975,170.9120
387,-0.054061,12.7975,170.9170
388,-0.058976,12.7975,170.9220
389,-0.054038,12.8025,170.9270
390,-0.059855,12.8025,170.9320
391,-0.053748,12.8081,170.9370
392,-0.059846,12.8081,170.9420
393,-0.056067,12.8131,170.9470
394,-0.062801,12.8131,170.9520
395,-0.056044,12.8181,170.9570
396,-0.060458,12.8181,170.9620
397,-0.055048,12.8225,170.9670
398,-0.059813,12.8275,170.9720
399,-0.054337,12.8275,170.9770
400,-0.061660,12.8325,170.9820
401,-0.057545,12.8325,170.9870
402,-0.062329,12.8375,170.9920
403,-0.052439,12.8375,170.9970
404,-0.050250,12.8375,171.0020
405,-0.042675,12.8425,171.0070
406,-0.045873,12.8425,171.0120
407,-0.040098,12.8475,171.0170
408,-0.045279,12.8475,171.0220
409,-0.040065,12.8525,171.0270
410,-0.044157,12.8525,171.0320
411,-0.037316,12.8581,171.0370
412,-0.041515,12.8581,171.0420
413,-0.037405,12.8631,171.0470
414,-0.044232,12.8631,171.0520
415,-0.040608,12.8675,171.0570
416,-0.046776,12.8675,171.0630
417,-0.042212,12.8725,171.0680
418,-0.046958,12.8725,171.0730
419,-0.040000,12.8775,171.0780
420,-0.043830,12.8775,171.0830
421,-0.039813,12.8825,171.0880
422,-0.045714,12.8825,171.0930
423,-0.042796,12.8875,171.0980
424,-0.047865,12.8875,171.1030
425,-0.043100,12.8925,171.1080
426,-0.046481,12.8925,171.1130
427,-0.035174,12.8975,171.1180
428,-0.035787,12.8975,171.1230
429,-0.025191,12.9025,171.1280
430,-0.023456,12.9025,171.1330
431,-0.012658,12.9081,171.1380
432,-0.018387,12.9081,171.1430
433,-0.018092,12.9125,171.1480
434,-0.025069,12.9125,171.1530
435,-0.021557,12.9175,171.1580
436,-0.025653,12.9175,171.1630
437,-0.019032,12.9225,171.1680
438,-0.019116,12.9225,171.1730
439,-0.010727,12.9275,171.1780
440,-0.015693,12.9275,171.1830
441,-0.012743,12.9325,171.1880
442,-0.019584,12.9325,171.1930
443,-0.016152,12.9375,171.1980
444,-0.019392,12.9375,171.2030
445,-0.013004,12.9425,171.2080
446,-0.014496,12.9425,171.2130
447,-0.007627,12.9475,171.2180
448,-0.015586,12.9475,171.2230
449,-0.017325,12.9525,171.2280
450,-0.023657,12.9525,171.2330
451,-0.016689,12.9575,171.2380
452,-0.021595,12.9575,171.2430
453,-0.016030,12.9625,171.2480
454,-0.013790,12.9625,171.2530
455,0.000440,12.9675,171.2580
456,0.000949,12.9675,171.2630
457,0.009558,12.9725,171.2680
458,0.006514,12.9725,171.2730
459,0.015904,12.9775,171.2780
460,0.014225,12.9775,171.2830
461,0.017727,12.9825,171.2880
462,0.012275,12.9825,171.2930
463,0.012729,12.9875,171.2980
464,0.005125,12.9875,171.3030
465,0.008010,12.9925,171.3080
466,0.005495,12.9925,171.3130
467,0.015997,12.9981,171.3180
468,0.013968,12.9981,171.3230
469,0.017419,13.0025,171.3280
470,0.012738,13.0025,171.3330
471,0.015034,13.0075,171.3380
472,0.008066,13.0075,171.3430
473,0.009581,13.0125,171.3480
474,0.004438,13.0125,171.3530
475,0.010115,13.0175,171.3580
476,0.005551,13.0175,171.3630
477,0.009825,13.0225,171.3680
478,0.006224,13.0225,171.3730
479,0.010007,13.0275,171.3780
480,0.003278,13.0275,171.3830
481,0.006257,13.0319,171.3880
482,0.002240,13.0319,171.3930
483,0.009666,13.0375,171.3980
484,0.006088,13.0375,171.4030
485,0.010358,13.0419,171.4080
486,0.006579,13.0419,171.4130
487,0.012490,13.0475,171.4180
488,0.007968,13.0475,171.4230
489,0.011723,13.0525,171.4280
490,0.007000,13.0525,171.4330
491,0.011237,13.0575,171.4380
492,0.004138,13.0575,171.4430
493,0.005845,13.0619,171.4480
494,0.002202,13.0619,171.4530
495,0.009324,13.0669,171.4580
496,0.005859,13.0669,171.4630
497,0.010376,13.0719,171.4680
498,0.005625,13.0719,171.4730
499,0.013187,13.0775,171.4780
500,0.008469,13.0775,171.4830
501,0.009932,13.0819,171.4880
502,0.005167,13.0819,171.4930
503,0.011625,13.0869,171.4980
504,0.007416,13.0869,171.5030
505,0.010839,13.0925,171.5080
506,0.006196,13.0925,171.5130
507,0.010334,13.0975,171.5180
508,0.002399,13.0975,171.5230
509,0.005331,13.1025,171.5280
510,0.002053,13.1025,171.5330
511,0.009675,13.1069,171.5380
512,0.006046,13.1069,171.5430
513,0.011270,13.1119,171.5480
514,0.007229,13.1119,171.5530
515,0.011887,13.1169,171.5580
516,0.002871,13.1169,171.5630
517,0.004508,13.1219,171.5680
518,0.001726,13.1219,171.5730
519,0.009226,13.1269,171.5780
520,0.005275,13.1269,171.5830
521,0.009857,13.1319,171.5880
522,0.004957,13.1319,171.5930
523,0.010732,13.1375,171.5980
524,0.006514,13.1375,171.6030
525,0.010260,13.1425,171.6080
526,0.005985,13.1425,171.6130
527,0.011382,13.1469,171.6180
528,0.007075,13.1469,171.6230
529,0.011270,13.1519,171.6280
530,0.006378,13.1519,171.6330
531,0.014108,13.1569,171.6380
532,0.011775,13.1569,171.6430
533,0.015656,13.1619,171.6480
534,0.009829,13.1619,171.6530
535,0.011031,13.1669,171.6580
536,0.001997,13.1669,171.6630
537,0.004237,13.1719,171.6680
538,0.000290,13.1719,171.6730
539,0.010428,13.1769,171.6780
540,0.009315,13.1769,171.6830
541,0.015277,13.1825,171.6880
542,0.010638,13.1825,171.6930
543,0.014047,13.1875,171.6980
544,0.008076,13.1875,171.7030
545,0.010938,13.1919,171.7080
546,0.006093,13.1919,171.7130
547,0.013879,13.1969,171.7180
548,0.011050,13.1969,171.7230
549,0.014940,13.2019,171.7280
550,0.010101,13.2019,171.7330
551,0.013930,13.2069,171.7380
552,0.007519,13.2069,171.7430
553,0.009829,13.2119,171.7480
554,0.005284,13.2119,171.7530
555,0.011873,13.2169,171.7580
556,0.004742,13.2169,171.7630
557,0.005233,13.2219,171.7680
558,0.002123,13.2219,171.7730
559,0.011129,13.2269,171.7780
560,0.007650,13.2269,171.7830
561,0.011709,13.2325,171.7880
562,0.007075,13.2325,171.7930
563,0.014066,13.2375,171.7980
564,0.007669,13.2375,171.8030
565,0.006598,13.2419,171.8080
566,0.003367,13.2419,171.8130
567,0.011700,13.2469,171.8180
568,0.009058,13.2469,171.8230
569,0.013079,13.2519,171.8280
570,0.007482,13.2519,171.8330
571,0.014917,13.2569,171.8380
572,0.011803,13.2569,171.8430
573,0.014940,13.2619,171.8480
574,0.009577,13.2619,171.8530
575,0.013509,13.2669,171.8580
576,0.008342,13.2669,171.8630
577,0.011185,13.2719,171.8680
578,0.005971,13.2719,171.8730
579,0.013056,13.2775,171.8780
580,0.011354,13.2775,171.8830
581,0.015670,13.2819,171.8880
582,0.009984,13.2819,171.8930
583,0.014272,13.2869,171.8980
584,0.009586,13.2869,171.9030
585,0.012504,13.2919,171.9080
586,0.006392,13.2919,171.9130
587,0.010755,13.2969,171.9180
588,0.003516,13.2969,171.9230
589,0.004746,13.3019,171.9280
590,0.001263,13.3019,171.9330
591,0.007440,13.3069,171.9380
592,0.000117,13.3069,171.9430
593,0.002829,13.3119,171.9480
594,-0.000201,13.3119,171.9530
595,0.008833,13.3169,171.9580
596,0.006832,13.3169,171.9630
597,0.011761,13.3225,171.9680
598,0.007510,13.3225,171.9730
599,0.012364,13.3275,171.9780
600,0.007599,13.3275,171.9830
601,0.011176,13.3319,171.9880
602,0.006210,13.3319,171.9930
603,0.012083,13.3369,171.9980
604,0.008183,13.3369,172.0030
605,0.011499,13.3419,172.0080
606,0.007365,13.3419,172.0130
607,0.012537,13.3469,172.0180
608,0.008024,13.3469,172.0230
609,0.011541,13.3519,172.0280
610,0.006664,13.3519,172.0330
611,0.013888,13.3569,172.0380
612,0.012158,13.3569,172.0430
613,0.016217,13.3619,172.0480
614,0.010980,13.3619,172.0530
615,0.014206,13.3675,172.0580
616,0.009801,13.3675,172.0630
617,0.012513,13.3725,172.0680
618,0.007533,13.3725,172.0730
619,0.012953,13.3775,172.0780
620,0.009497,13.3775,172.0830
621,0.013177,13.3819,172.0880
622,0.008553,13.3819,172.0930
623,0.012284,13.3869,172.0980
624,0.004555,13.3869,172.1030
625,0.005120,13.3919,172.1080
626,0.000706,13.3919,172.1130
627,0.007533,13.3969,172.1180
628,0.001655,13.3969,172.1230
629,0.001393,13.4019,172.1280
630,-0.001955,13.4019,172.1330
631,0.006752,13.4069,172.1380
632,0.005625,13.4069,172.1430
633,0.010994,13.4119,172.1480
634,0.007028,13.4119,172.1530
635,0.012565,13.4175,172.1580
636,0.008735,13.4175,172.1630
637,0.012350,13.4225,172.1680
638,0.008066,13.4225,172.1730
639,0.012022,13.4269,172.1780
640,0.008174,13.4269,172.1830
641,0.011419,13.4319,172.1880
642,0.006944,13.4319,172.1930
643,0.013996,13.4369,172.1980
644,0.013603,13.4369,172.2030
645,0.017695,13.4419,172.2080
646,0.012322,13.4419,172.2130
647,0.015310,13.4469,172.2180
648,0.010381,13.4469,172.2230
649,0.011204,13.4519,172.2280
650,0.005139,13.4519,172.2330
651,0.010914,13.4569,172.2380
652,0.009105,13.4569,172.2430
653,0.011480,13.4619,172.2480
654,0.007613,13.4619,172.2530
655,0.011994,13.4675,172.2580
656,0.008225,13.4675,172.2630
657,0.010442,13.4719,172.2680
658,0.006219,13.4719,172.2730
659,0.013711,13.4775,172.2780
660,0.013687,13.4775,172.2830
661,0.018073,13.4819,172.2880
662,0.013210,13.4819,172.2930
663,0.014393,13.4869,172.2980
664,0.008267,13.4869,172.3030
665,0.010362,13.4919,172.3080
666,0.006201,13.4919,172.3130
667,0.012369,13.4969,172.3180
668,0.010180,13.4969,172.3230
669,0.011704,13.5019,172.3280
670,0.008006,13.5019,172.3330
671,0.013145,13.5069,172.3380
672,0.010760,13.5069,172.3430
673,0.014337,13.5125,172.3480
674,0.009539,13.5125,172.3530
675,0.012242,13.5175,172.3580
676,0.005780,13.5175,172.3630
677,0.004957,13.5219,172.3680
678,0.001688,13.5219,172.3730
679,0.007912,13.5269,172.3780
680,0.005719,13.5269,172.3830
681,0.007945,13.5319,172.3880
682,0.003437,13.5319,172.3930
683,0.008955,13.5369,172.3980
684,0.007674,13.5369,172.4030
685,0.010914,13.5419,172.4080
686,0.007585,13.5419,172.4130
687,0.011892,13.5469,172.4180
688,0.008805,13.5469,172.4230
689,0.010545,13.5519,172.4280
690,0.006341,13.5519,172.4330
691,0.010807,13.5575,172.4380
692,0.008080,13.5575,172.4430
693,0.009268,13.5625,172.4480
694,0.006332,13.5625,172.4530
695,0.010563,13.5669,172.4580
696,0.007692,13.5669,172.4630
697,0.010437,13.5719,172.4680
698,0.007290,13.5719,172.4730
699,0.012743,13.5769,172.4780
700,0.012551,13.5769,172.4830
701,0.016853,13.5819,172.4880
702,0.013196,13.5819,172.4930
703,0.015665,13.5869,172.4980
704,0.011990,13.5869,172.5030
705,0.012644,13.5919,172.5080
706,0.007940,13.5919,172.5130
707,0.012083,13.5969,172.5180
708,0.010952,13.5969,172.5230
709,0.012210,13.6019,172.5280
710,0.008787,13.6019,172.5330
711,0.011845,13.6075,172.5380
712,0.009179,13.6075,172.5430
713,0.012443,13.6119,172.5480
714,0.009521,13.6119,172.5530
715,0.013533,13.6169,172.5580
716,0.012948,13.6169,172.5630
717,0.014996,13.6219,172.5680
718,0.010250,13.6219,172.5730
719,0.011321,13.6269,172.5780
720,0.008132,13.6269,172.5830
721,0.009268,13.6319,172.5880
722,0.006425,13.6319,172.5930
723,0.011321,13.6369,172.5980
724,0.010839,13.6369,172.6030
725,0.012177,13.6419,172.6080
726,0.008988,13.6419,172.6130
727,0.012065,13.6469,172.6180
728,0.009408,13.6469,172.6230
729,0.010956,13.6525,172.6280
730,0.008071,13.6525,172.6330
731,0.011915,13.6575,172.6380
732,0.011485,13.6575,172.6430
733,0.015151,13.6619,172.6480
734,0.012588,13.6619,172.6530
735,0.014669,13.6669,172.6580
736,0.011447,13.6669,172.6630
737,0.012378,13.6719,172.6680
738,0.009245,13.6719,172.6730
739,0.013037,13.6769,172.6780
740,0.011625,13.6769,172.6830
741,0.011008,13.6819,172.6880
742,0.007893,13.6819,172.6930
743,0.010325,13.6869,172.6980
744,0.007164,13.6869,172.7030
745,0.007884,13.6919,172.7080
746,0.005228,13.6919,172.7130
747,0.009567,13.6969,172.7180
748,0.007903,13.6969,172.7230
749,0.010690,13.7019,172.7280
750,0.008871,13.7019,172.7330
751,0.011854,13.7069,172.7380
752,0.009095,13.7069,172.7430
753,0.009755,13.7119,172.7480
754,0.006696,13.7119,172.7530
755,0.010517,13.7169,172.7580
756,0.009642,13.7169,172.7630
757,0.012238,13.7219,172.7680
758,0.009539,13.7219,172.7730
759,0.011218,13.7269,172.7780
760,0.008917,13.7269,172.7830
761,0.010980,13.7319,172.7880
762,0.009871,13.7319,172.7930
763,0.015244,13.7369,172.7980
764,0.016610,13.7369,172.8030
765,0.018228,13.7419,172.8080
766,0.013767,13.7419,172.8130
767,0.013823,13.7475,172.8180
768,0.011868,13.7475,172.8230
769,0.013004,13.7519,172.8280
770,0.010044,13.7519,172.8330
771,0.011597,13.7569,172.8380
772,0.006645,13.7569,172.8430
773,0.003750,13.7619,172.8480
774,0.002235,13.7619,172.8530
775,0.006336,13.7669,172.8580
776,0.006051,13.7669,172.8630
777,0.009090,13.7719,172.8680
778,0.007950,13.7719,172.8730
779,0.012069,13.7769,172.8780
780,0.014150,13.7769,172.8830
781,0.017283,13.7819,172.8880
782,0.014000,13.7819,172.8930
783,0.012663,13.7869,172.8980
784,0.006523,13.7869,172.9030
785,0.003049,13.7919,172.9080
786,0.002427,13.7919,172.9130
787,0.008917,13.7969,172.9180
788,0.012527,13.7969,172.9230
789,0.016591,13.8019,172.9280
790,0.013668,13.8019,172.9330
791,0.012715,13.8069,172.9380
792,0.009857,13.8069,172.9430
793,0.009525,13.8119,172.9480
794,0.007865,13.8119,172.9530
795,0.009773,13.8169,172.9580
796,0.006266,13.8169,172.9630
797,0.005102,13.8219,172.9680
798,0.004269,13.8219,172.9730
