Point No.,Normal Force [N],Gap [mm],Time [s]
131,-0.093313,12.1656,111.2180
132,-0.090390,12.1656,111.2230
133,-0.091789,12.1706,111.2280
134,-0.089581,12.1706,111.2330
135,-0.093706,12.1756,111.2380
136,-0.091849,12.1756,111.2430
137,-0.095436,12.1806,111.2480
138,-0.092345,12.1806,111.2530
139,-0.094155,12.1856,111.2580
140,-0.091134,12.1856,111.2630
141,-0.093262,12.1906,111.2680
142,-0.091574,12.1906,111.2730
143,-0.094005,12.1962,111.2780
144,-0.087440,12.1962,111.2830
145,-0.085172,12.2006,111.2880
146,-0.079546,12.2006,111.2930
147,-0.080996,12.2056,111.2980
148,-0.079696,12.2056,111.3030
149,-0.083315,12.2106,111.3080
150,-0.078214,12.2106,111.3130
151,-0.081375,12.2156,111.3180
152,-0.080907,12.2156,111.3230
153,-0.086813,12.2206,111.3280
154,-0.086327,12.2206,111.3330
155,-0.090652,12.2256,111.3380
156,-0.088646,12.2256,111.3430
157,-0.091260,12.2306,111.3480
158,-0.090260,12.2306,111.3530
159,-0.093757,12.2362,111.3580
160,-0.090844,12.2362,111.3630
161,-0.089189,12.2406,111.3680
162,-0.081258,12.2406,111.3730
163,-0.077503,12.2456,111.3780
164,-0.070872,12.2456,111.3830
165,-0.071555,12.2506,111.3880
166,-0.068272,12.2506,111.3930
167,-0.071887,12.2556,111.3980
168,-0.070012,12.2556,111.4030
169,-0.072813,12.2606,111.4080
170,-0.070026,12.2606,111.4130
171,-0.075230,12.2656,111.4180
172,-0.076105,12.2656,111.4230
173,-0.080178,12.2706,111.4280
174,-0.077695,12.2706,111.4330
175,-0.081220,12.2762,111.4380
176,-0.080800,12.2762,111.4430
177,-0.085682,12.2806,111.4480
178,-0.086659,12.2806,111.4530
179,-0.092242,12.2856,111.4580
180,-0.091447,12.2856,111.4630
181,-0.094183,12.2906,111.4680
182,-0.093552,12.2906,111.4730
183,-0.095459,12.2962,111.4780
184,-0.092892,12.2962,111.4830
185,-0.094543,12.3006,111.4880
186,-0.093388,12.3006,111.4930
187,-0.095258,12.3056,111.4980
188,-0.096329,12.3056,111.5030
189,-0.102520,12.3106,111.5080
190,-0.098560,12.3106,111.5130
191,-0.096984,12.3162,111.5180
192,-0.093117,12.3162,111.5230
193,-0.091396,12.3206,111.5280
194,-0.090620,12.3206,111.5330
195,-0.090250,12.3256,111.5380
196,-0.082698,12.3256,111.5430
197,-0.077662,12.3306,111.5480
198,-0.074192,12.3306,111.5530
199,-0.075848,12.3362,111.5580
200,-0.074636,12.3362,111.5630
201,-0.076600,12.3406,111.5680
202,-0.077573,12.3406,111.5730
203,-0.081492,12.3456,111.5780
204,-0.081744,12.3456,111.5830
205,-0.083993,12.3506,111.5880
206,-0.082446,12.3506,111.5930
207,-0.083105,12.3562,111.5980
208,-0.080697,12.3562,111.6030
209,-0.080945,12.3606,111.6080
210,-0.083142,12.3606,111.6130
211,-0.089086,12.3656,111.6180
212,-0.088029,12.3656,111.6230
213,-0.086897,12.3706,111.6280
214,-0.087463,12.3706,111.6330
215,-0.090269,12.3762,111.6380
216,-0.088515,12.3762,111.6430
217,-0.086631,12.3806,111.6480
218,-0.085873,12.3806,111.6530
219,-0.087402,12.3856,111.6580
220,-0.088253,12.3856,111.6630
221,-0.091045,12.3906,111.6680
222,-0.092443,12.3906,111.6730
223,-0.095534,12.3962,111.6780
224,-0.094608,12.3962,111.6830
225,-0.094216,12.4006,111.6880
226,-0.095076,12.4006,111.6930
227,-0.097928,12.4056,111.6980
228,-0.097232,12.4056,111.7030
229,-0.096465,12.4106,111.7080
230,-0.097695,12.4106,111.7130
231,-0.100229,12.4162,111.7180
232,-0.099836,12.4162,111.7230
233,-0.099472,12.4206,111.7280
234,-0.098649,12.4206,111.7330
235,-0.099621,12.4256,111.7380
236,-0.098513,12.4256,111.7430
237,-0.097344,12.4306,111.7480
238,-0.098363,12.4306,111.7530
239,-0.101412,12.4362,111.7580
240,-0.100285,12.4362,111.7630
241,-0.099350,12.4406,111.7680
242,-0.098943,12.4406,111.7730
243,-0.097596,12.4456,111.7780
244,-0.095160,12.4456,111.7830
245,-0.089698,12.4506,111.7880
246,-0.084662,12.4506,111.7930
247,-0.079303,12.4562,111.7980
248,-0.075871,12.4562,111.8030
249,-0.074361,12.4606,111.8080
250,-0.073972,12.4606,111.8130
251,-0.071756,12.4656,111.8180
252,-0.066996,12.4656,111.8230
253,-0.060772,12.4706,111.8280
254,-0.058190,12.4706,111.8330
255,-0.056689,12.4762,111.8380
256,-0.055179,12.4762,111.8430
257,-0.052897,12.4806,111.8480
258,-0.051125,12.4806,111.8530
259,-0.049600,12.4856,111.8580
260,-0.048038,12.4856,111.8630
261,-0.047033,12.4906,111.8680
262,-0.046841,12.4906,111.8730
263,-0.046505,12.4962,111.8780
264,-0.045602,12.4962,111.8830
265,-0.044583,12.5006,111.8880
266,-0.044466,12.5006,111.8930
267,-0.043848,12.5056,111.8980
268,-0.043811,12.5056,111.9030
269,-0.043704,12.5106,111.9080
270,-0.044148,12.5106,111.9130
271,-0.044564,12.5162,111.9180
272,-0.044339,12.5162,111.9230
273,-0.044007,12.5206,111.9280
274,-0.043872,12.5206,111.9330
275,-0.043984,12.5256,111.9380
276,-0.044667,12.5256,111.9430
277,-0.044157,12.5306,111.9480
278,-0.046346,12.5306,111.9530
279,-0.048347,12.5362,111.9580
280,-0.048796,12.5362,111.9630
281,-0.047042,12.5406,111.9680
282,-0.046743,12.5406,111.9730
283,-0.045069,12.5456,111.9780
284,-0.044545,12.5456,111.9830
285,-0.043928,12.5506,111.9880
286,-0.045373,12.5506,111.9930
287,-0.046374,12.5562,111.9980
288,-0.046897,12.5562,112.0030
289,-0.046397,12.5606,112.0080
290,-0.047510,12.5606,112.0130
291,-0.047692,12.5656,112.0180
292,-0.048010,12.5656,112.0230
293,-0.047608,12.5706,112.0280
294,-0.049011,12.5706,112.0330
295,-0.049282,12.5762,112.0380
296,-0.049535,12.5762,112.0430
297,-0.047842,12.5806,112.0480
298,-0.048403,12.5806,112.0530
299,-0.048857,12.5856,112.0580
300,-0.049025,12.5856,112.0630
301,-0.048001,12.5906,112.0680
302,-0.049488,12.5906,112.0730
303,-0.050264,12.5962,112.0780
304,-0.051256,12.5962,112.0830
305,-0.050311,12.6006,112.0880
306,-0.051181,12.6006,112.0930
307,-0.050016,12.6056,112.0980
308,-0.050044,12.6056,112.1030
309,-0.047884,12.6106,112.1080
310,-0.050863,12.6106,112.1130
311,-0.052691,12.6162,112.1180
312,-0.053734,12.6162,112.1230
313,-0.051344,12.6206,112.1280
314,-0.052079,12.6206,112.1330
315,-0.051242,12.6256,112.1380
316,-0.051704,12.6256,112.1430
317,-0.049797,12.6306,112.1480
318,-0.051012,12.6306,112.1530
319,-0.050891,12.6362,112.1580
320,-0.052845,12.6362,112.1630
321,-0.051882,12.6406,112.1680
322,-0.052888,12.6406,112.1730
323,-0.051391,12.6456,112.1780
324,-0.052724,12.6456,112.1830
325,-0.051171,12.6506,112.1880
326,-0.053276,12.6506,112.1930
327,-0.053135,12.6562,112.1980
328,-0.054188,12.6562,112.2030
329,-0.052027,12.6606,112.2080
330,-0.053234,12.6606,112.2130
331,-0.052270,12.6662,112.2180
332,-0.053991,12.6662,112.2230
333,-0.052364,12.6706,112.2280
334,-0.053860,12.6706,112.2330
335,-0.051906,12.6762,112.2380
336,-0.053841,12.6762,112.2430
337,-0.052317,12.6806,112.2480
338,-0.053640,12.6806,112.2530
339,-0.052986,12.6856,112.2580
340,-0.054398,12.6856,112.2630
341,-0.052602,12.6906,112.2680
342,-0.055025,12.6906,112.2730
343,-0.053841,12.6962,112.2780
344,-0.055361,12.6962,112.2830
345,-0.052626,12.7006,112.2880
346,-0.054477,12.7006,112.2930
347,-0.053556,12.7062,112.2980
348,-0.055146,12.7062,112.3030
349,-0.052962,12.7106,112.3080
350,-0.055604,12.7106,112.3130
351,-0.055141,12.7162,112.3180
352,-0.057550,12.7162,112.3230
353,-0.055025,12.7206,112.3280
354,-0.056357,12.7206,112.3330
355,-0.053374,12.7256,112.3380
356,-0.055071,12.7256,112.3430
357,-0.052855,12.7306,112.3480
358,-0.056521,12.7306,112.3530
359,-0.056320,12.7362,112.3580
360,-0.058312,12.7362,112.3630
361,-0.053888,12.7406,112.3680
362,-0.055548,12.7406,112.3730
363,-0.054412,12.7456,112.3780
364,-0.057568,12.7456,112.3830
365,-0.055417,12.7506,112.3880
366,-0.058349,12.7506,112.3930
367,-0.056830,12.7562,112.3980
368,-0.058635,12.7562,112.4030
369,-0.054912,12.7606,112.4080
370,-0.057278,12.7606,112.4130
371,-0.056470,12.7656,112.4180
372,-0.059514,12.7656,112.4230
373,-0.057288,12.7706,112.4280
374,-0.059444,12.7706,112.4330
375,-0.055604,12.7762,112.4380
376,-0.057942,12.7762,112.4430
377,-0.055366,12.7806,112.4480
378,-0.058485,12.7806,112.4530
379,-0.056942,12.7856,112.4580
380,-0.059322,12.7856,112.4630
381,-0.055254,12.7906,112.4680
382,-0.058069,12.7906,112.4730
383,-0.056311,12.7962,112.4780
384,-0.059509,12.7962,112.4830
385,-0.056194,12.8006,112.4880
386,-0.058892,12.8006,112.4930
387,-0.056643,12.8056,112.4980
388,-0.058616,12.8056,112.5030
389,-0.054192,12.8106,112.5080
390,-0.057788,12.8106,112.5130
391,-0.056147,12.8162,112.5180
392,-0.060187,12.8162,112.5230
393,-0.054852,12.8206,112.5280
394,-0.054805,12.8206,112.5330
395,-0.047178,12.8256,112.5380
396,-0.047805,12.8256,112.5430
397,-0.042862,12.8306,112.5480
398,-0.044957,12.8306,112.5530
399,-0.036320,12.8362,112.5580
400,-0.035843,12.8362,112.5630
401,-0.026252,12.8406,112.5680
402,-0.026182,12.8406,112.5730
403,-0.020617,12.8456,112.5780
404,-0.021263,12.8456,112.5830
405,-0.015090,12.8506,112.5880
406,-0.019598,12.8506,112.5930
407,-0.017769,12.8562,112.5980
408,-0.017447,12.8562,112.6030
409,-0.010208,12.8606,112.6080
410,-0.015347,12.8606,112.6130
411,-0.017073,12.8656,112.6180
412,-0.018597,12.8656,112.6230
413,-0.013056,12.8706,112.6280
414,-0.018527,12.8706,112.6330
415,-0.017269,12.8762,112.6380
416,-0.019163,12.8762,112.6440
417,-0.017105,12.8806,112.6490
418,-0.018069,12.8806,112.6540
419,-0.018134,12.8856,112.6590
420,-0.020299,12.8856,112.6640
421,-0.018892,12.8906,112.6690
422,-0.015006,12.8906,112.6740
423,-0.012710,12.8962,112.6790
424,-0.014216,12.8962,112.6840
425,-0.013612,12.9006,112.6890
426,-0.017536,12.9006,112.6940
427,-0.017699,12.9056,112.6990
428,-0.013126,12.9056,112.7040
429,-0.010956,12.9106,112.7090
430,-0.013856,12.9106,112.7140
431,-0.014272,12.9156,112.7190
432,-0.017082,12.9156,112.7240
433,-0.015927,12.9206,112.7290
434,-0.019280,12.9206,112.7340
435,-0.019518,12.9256,112.7390
436,-0.017049,12.9256,112.7440
437,-0.013509,12.9306,112.7490
438,-0.014155,12.9306,112.7540
439,-0.013079,12.9356,112.7590
440,-0.013360,12.9356,112.7640
441,-0.006397,12.9406,112.7690
442,0.002689,12.9406,112.7740
443,0.006710,12.9456,112.7790
444,0.009502,12.9456,112.7840
445,0.010119,12.9506,112.7890
446,0.008272,12.9506,112.7940
447,0.008310,12.9556,112.7990
448,0.009726,12.9556,112.8040
449,0.013318,12.9606,112.8090
450,0.014800,12.9606,112.8140
451,0.014777,12.9656,112.8190
452,0.013898,12.9656,112.8240
453,0.012008,12.9706,112.8290
454,0.007940,12.9706,112.8340
455,0.008380,12.9756,112.8390
456,0.010437,12.9756,112.8440
457,0.015623,12.9806,112.8490
458,0.017900,12.9806,112.8540
459,0.017110,12.9856,112.8590
460,0.013673,12.9856,112.8640
461,0.010437,12.9906,112.8690
462,0.003820,12.9906,112.8740
463,0.004456,12.9956,112.8790
464,0.006229,12.9956,112.8840
465,0.008889,13.0006,112.8890
466,0.005724,13.0006,112.8940
467,0.005509,13.0056,112.8990
468,0.006481,13.0056,112.9040
469,0.007459,13.0100,112.9090
470,0.004255,13.0100,112.9140
471,0.005317,13.0156,112.9190
472,0.007098,13.0156,112.9240
473,0.012425,13.0206,112.9290
474,0.013271,13.0206,112.9340
475,0.013439,13.0256,112.9390
476,0.011466,13.0256,112.9440
477,0.013206,13.0300,112.9490
478,0.012373,13.0300,112.9540
479,0.012640,13.0356,112.9590
480,0.011513,13.0356,112.9640
481,0.011906,13.0406,112.9690
482,0.005546,13.0406,112.9740
483,0.005495,13.0456,112.9790
484,0.006668,13.0456,112.9840
485,0.009787,13.0500,112.9890
486,0.009058,13.0500,112.9940
487,0.009899,13.0556,112.9990
488,0.009521,13.0556,113.0040
489,0.014005,13.0606,113.0090
490,0.009783,13.0606,113.0140
491,0.009834,13.0656,113.0190
492,0.009885,13.0656,113.0240
493,0.009979,13.0700,113.0290
494,0.004166,13.0700,113.0340
495,0.004667,13.0756,113.0390
496,0.003727,13.0756,113.0440
497,0.005817,13.0806,113.0490
498,0.000949,13.0806,113.0540
499,0.002081,13.0856,113.0590
500,0.003493,13.0856,113.0640
501,0.007337,13.0900,113.0690
502,0.006098,13.0900,113.0740
503,0.007356,13.0956,113.0790
504,0.006612,13.0956,113.0840
505,0.011265,13.1006,113.0890
506,0.009843,13.1006,113.0940
507,0.010797,13.1056,113.0990
508,0.009385,13.1056,113.1040
509,0.011237,13.1100,113.1090
510,0.007674,13.1100,113.1140
511,0.009072,13.1156,113.1190
512,0.009778,13.1156,113.1240
513,0.011349,13.1206,113.1290
514,0.004947,13.1206,113.1340
515,0.006210,13.1256,113.1390
516,0.005541,13.1256,113.1440
517,0.008328,13.1300,113.1490
518,0.006154,13.1300,113.1540
519,0.008253,13.1356,113.1590
520,0.008931,13.1356,113.1640
521,0.015450,13.1406,113.1690
522,0.016675,13.1406,113.1740
523,0.017596,13.1456,113.1790
524,0.014375,13.1456,113.1840
525,0.015464,13.1500,113.1890
526,0.011368,13.1500,113.1940
527,0.012312,13.1556,113.1990
528,0.010278,13.1556,113.2040
529,0.012743,13.1600,113.2090
530,0.009507,13.1600,113.2140
531,0.010540,13.1656,113.2190
532,0.009404,13.1656,113.2240
533,0.011695,13.1700,113.2290
534,0.009114,13.1700,113.2340
535,0.011223,13.1756,113.2390
536,0.009034,13.1756,113.2440
537,0.014477,13.1806,113.2490
538,0.008899,13.1806,113.2540
539,0.009563,13.1856,113.2590
540,0.008628,13.1856,113.2640
541,0.012065,13.1900,113.2690
542,0.008903,13.1900,113.2740
543,0.011167,13.1956,113.2790
544,0.009465,13.1956,113.2840
545,0.015212,13.2000,113.2890
546,0.013266,13.2000,113.2940
547,0.014543,13.2056,113.2990
548,0.011447,13.2056,113.3040
549,0.013720,13.2100,113.3090
550,0.009320,13.2100,113.3140
551,0.010769,13.2156,113.3190
552,0.006729,13.2156,113.3240
553,0.010236,13.2206,113.3290
554,0.008169,13.2206,113.3340
555,0.010727,13.2256,113.3390
556,0.008787,13.2256,113.3440
557,0.011419,13.2300,113.3490
558,0.007945,13.2300,113.3540
559,0.010325,13.2356,113.3590
560,0.007692,13.2356,113.3640
561,0.011354,13.2400,113.3690
562,0.008464,13.2400,113.3740
563,0.011256,13.2456,113.3790
564,0.010269,13.2456,113.3840
565,0.012710,13.2500,113.3890
566,0.006294,13.2500,113.3940
567,0.008370,13.2556,113.3990
568,0.006051,13.2556,113.4040
569,0.012584,13.2606,113.4090
570,0.010540,13.2606,113.4140
571,0.012439,13.2656,113.4190
572,0.009090,13.2656,113.4240
573,0.011545,13.2700,113.4290
574,0.007748,13.2700,113.4340
575,0.010713,13.2756,113.4390
576,0.007697,13.2756,113.4440
577,0.013028,13.2806,113.4490
578,0.005696,13.2806,113.4540
579,0.004017,13.2856,113.4590
580,0.000023,13.2856,113.4640
581,0.005158,13.2900,113.4690
582,0.003096,13.2900,113.4740
583,0.007201,13.2956,113.4790
584,0.005719,13.2956,113.4840
585,0.010601,13.3006,113.4890
586,0.003245,13.3006,113.4940
587,0.004531,13.3056,113.4990
588,0.002717,13.3056,113.5040
589,0.008543,13.3100,113.5090
590,0.008562,13.3100,113.5140
591,0.012715,13.3156,113.5190
592,0.009890,13.3156,113.5240
593,0.013477,13.3206,113.5290
594,0.010129,13.3206,113.5340
595,0.012317,13.3256,113.5390
596,0.008062,13.3256,113.5440
597,0.010208,13.3300,113.5490
598,0.003077,13.3300,113.5540
599,0.006458,13.3356,113.5590
600,0.004498,13.3356,113.5640
601,0.011527,13.3406,113.5690
602,0.005055,13.3406,113.5740
603,0.006626,13.3456,113.5790
604,0.004924,13.3456,113.5840
605,0.010610,13.3500,113.5890
606,0.008548,13.3500,113.5940
607,0.011644,13.3556,113.5990
608,0.007038,13.3556,113.6040
609,0.013107,13.3606,113.6090
610,0.013070,13.3606,113.6140
611,0.016404,13.3656,113.6190
612,0.011588,13.3656,113.6240
613,0.015464,13.3700,113.6290
614,0.012041,13.3700,113.6340
615,0.015006,13.3756,113.6390
616,0.010704,13.3756,113.6440
617,0.014337,13.3806,113.6490
618,0.008796,13.3806,113.6540
619,0.011162,13.3856,113.6590
620,0.006621,13.3856,113.6640
621,0.010456,13.3900,113.6690
622,0.006790,13.3900,113.6740
623,0.010895,13.3956,113.6790
624,0.008010,13.3956,113.6840
625,0.015212,13.4006,113.6890
626,0.014454,13.4006,113.6940
627,0.017503,13.4056,113.6990
628,0.011859,13.4056,113.7040
629,0.015525,13.4106,113.7090
630,0.009974,13.4106,113.7140
631,0.012855,13.4156,113.7190
632,0.005457,13.4156,113.7240
633,0.009502,13.4206,113.7290
634,0.005621,13.4206,113.7340
635,0.010054,13.4256,113.7390
636,0.008833,13.4256,113.7440
637,0.013229,13.4300,113.7490
638,0.008010,13.4300,113.7540
639,0.011167,13.4356,113.7590
640,0.006958,13.4356,113.7640
641,0.013402,13.4406,113.7690
642,0.011873,13.4406,113.7740
643,0.014875,13.4456,113.7790
644,0.009778,13.4456,113.7840
645,0.015071,13.4506,113.7890
646,0.010404,13.4506,113.7940
647,0.013463,13.4556,113.7990
648,0.008805,13.4556,113.8040
649,0.013238,13.4606,113.8090
650,0.004302,13.4606,113.8140
651,0.006032,13.4656,113.8190
652,0.002824,13.4656,113.8240
653,0.008698,13.4700,113.8290
654,0.005658,13.4700,113.8340
655,0.010479,13.4756,113.8390
656,0.007197,13.4756,113.8440
657,0.012719,13.4806,113.8490
658,0.009016,13.4806,113.8540
659,0.012163,13.4856,113.8590
660,0.007038,13.4856,113.8640
661,0.011045,13.4900,113.8690
662,0.006224,13.4900,113.8740
663,0.010077,13.4956,113.8790
664,0.006551,13.4956,113.8840
665,0.013617,13.5006,113.8890
666,0.008712,13.5006,113.8940
667,0.011242,13.5056,113.8990
668,0.007585,13.5056,113.9040
669,0.012719,13.5106,113.9090
670,0.006846,13.5106,113.9140
671,0.010479,13.5156,113.9190
672,0.002029,13.5156,113.9240
673,0.006935,13.5206,113.9290
674,0.006004,13.5206,113.9340
675,0.011513,13.5256,113.9390
676,0.009371,13.5256,113.9440
677,0.014646,13.5300,113.9490
678,0.009633,13.5300,113.9540
679,0.013248,13.5356,113.9590
680,0.008291,13.5356,113.9640
681,0.013196,13.5406,113.9690
682,0.005850,13.5406,113.9740
683,0.008487,13.5456,113.9790
684,0.004994,13.5456,113.9840
685,0.011452,13.5506,113.9890
686,0.009904,13.5506,113.9940
687,0.013397,13.5556,113.9990
688,0.006598,13.5556,114.0040
689,0.013495,13.5606,114.0090
690,0.011892,13.5606,114.0140
691,0.015067,13.5656,114.0190
692,0.009423,13.5656,114.0240
693,0.013477,13.5700,114.0290
694,0.008660,13.5700,114.0340
695,0.012850,13.5756,114.0390
696,0.007837,13.5756,114.0440
697,0.014496,13.5806,114.0490
698,0.013790,13.5806,114.0540
699,0.017709,13.5856,114.0590
700,0.011662,13.5856,114.0640
701,0.015151,13.5906,114.0690
702,0.007730,13.5906,114.0740
703,0.010914,13.5956,114.0790
704,0.006823,13.5956,114.0840
705,0.014767,13.6006,114.0890
706,0.008324,13.6006,114.0940
707,0.010143,13.6056,114.0990
708,0.005574,13.6056,114.1040
709,0.011064,13.6100,114.1090
710,0.007206,13.6100,114.1140
711,0.011527,13.6156,114.1190
712,0.006603,13.6156,114.1240
713,0.012046,13.6206,114.1290
714,0.006823,13.6206,114.1340
715,0.011522,13.6256,114.1390
716,0.007884,13.6256,114.1440
717,0.012700,13.6300,114.1490
718,0.006509,13.6300,114.1540
719,0.010372,13.6356,114.1590
720,0.005036,13.6356,114.1640
721,0.010685,13.6406,114.1690
722,0.003161,13.6406,114.1740
723,0.006462,13.6456,114.1790
724,0.003166,13.6456,114.1840
725,0.009366,13.6506,114.1890
726,0.005859,13.6506,114.1940
727,0.009885,13.6556,114.1990
728,0.004344,13.6556,114.2040
729,0.010526,13.6606,114.2090
730,0.006780,13.6606,114.2140
731,0.010465,13.6656,114.2190
732,0.006210,13.6656,114.2240
733,0.012205,13.6700,114.2290
734,0.009090,13.6700,114.2340
735,0.013360,13.6756,114.2390
736,0.007290,13.6756,114.2440
737,0.013154,13.6806,114.2490
738,0.010835,13.6806,114.2540
739,0.014819,13.6856,114.2590
740,0.009151,13.6856,114.2640
741,0.013533,13.6856,114.2690
742,0.007655,13.6900,114.2740
743,0.011372,13.6956,114.2790
744,0.006313,13.6956,114.2840
745,0.010980,13.7006,114.2890
746,0.002516,13.7006,114.2940
747,0.006855,13.7056,114.2990
748,0.004031,13.7056,114.3040
749,0.010339,13.7100,114.3090
750,0.008651,13.7100,114.3140
751,0.013322,13.7156,114.3190
752,0.008286,13.7156,114.3240
753,0.013612,13.7206,114.3290
754,0.005116,13.7206,114.3340
755,0.006467,13.7256,114.3390
756,0.001202,13.7256,114.3440
757,0.006547,13.7300,114.3490
758,0.000014,13.7300,114.3540
759,0.004877,13.7300,114.3590
760,0.002792,13.7356,114.3640
761,0.009507,13.7356,114.3690
762,0.000571,13.7406,114.3740
763,0.003077,13.7456,114.3790
764,-0.000061,13.7456,114.3840
765,0.007164,13.7500,114.3890
766,0.005116,13.7500,114.3940
767,0.010325,13.7556,114.3990
768,0.005466,13.7556,114.4040
769,0.012485,13.7606,114.4090
770,0.010779,13.7606,114.4140
771,0.014777,13.7656,114.4190
772,0.008889,13.7656,114.4240
773,0.013481,13.7700,114.4290
774,0.009292,13.7700,114.4340
775,0.013458,13.7756,114.4390
776,0.007795,13.7756,114.4440
777,0.012738,13.7756,114.4490
778,0.004363,13.7806,114.4540
779,0.007660,13.7806,114.4590
780,0.003021,13.7856,114.4640
781,0.008716,13.7856,114.4690
782,0.000248,13.7906,114.4740
783,0.003834,13.7956,114.4790
784,0.001520,13.7956,114.4840
785,0.009867,13.8006,114.4890
786,0.008338,13.8006,114.4940
787,0.011845,13.8056,114.4990
788,0.006088,13.8056,114.5040
789,0.011340,13.8100,114.5090
790,0.006673,13.8100,114.5140
791,0.010989,13.8156,114.5190
792,0.007000,13.8156,114.5240
793,0.012883,13.8200,114.5290
794,0.005527,13.8200,114.5340
795,0.007487,13.8250,114.5390
796,0.002927,13.8250,114.5440
797,0.008141,13.8250,114.5490
798,0.003914,13.8300,114.5540
799,0.008375,13.8300,114.5590
